Time Interval,Agent 0,Agent 2,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,52.89853264913014,0.0,67.83931852315874
4,52.89853264913014,0.0,67.83931852315874
5,52.89853264913014,102.82063067691738,67.83931852315874
6,85.55490526809281,102.82063067691738,116.85923408280925
7,85.55490526809281,102.82063067691738,116.85923408280925
8,148.72611573701323,89.3790548012324,116.85923408280925
9,139.84542825548567,139.54282039547667,163.45998945186233
10,139.84542825548567,130.71219204929594,163.45998945186233
11,139.84542825548567,176.61858741198066,156.8814541682993
12,170.03233700914194,176.61858741198066,215.59560169858165
13,170.03233700914194,162.376891852119,184.42960422809475
14,219.62697413345018,230.26244524044864,249.39442563647935
15,219.62697413345018,199.26006427389046,236.45712139538006
16,215.84127360653898,246.41495375954622,236.45712139538006
17,251.57786488855368,246.41495375954622,299.1730933454936
18,251.57786488855368,243.29024620744914,299.1730933454936
19,272.249693739235,282.3019126075839,262.0361371249398
20,272.249693739235,249.09222384598763,278.6530506089616
21,294.40524796420675,293.96235528592354,278.6530506089616
22,283.81440444766054,293.96235528592354,299.36539970727006
23,274.85789067356984,276.5253780216639,299.36539970727006
24,295.63528343134357,285.2707447894426,299.36539970727006
25,272.77633129159494,285.2707447894426,299.36539970727006
26,297.8041378326318,294.4104462084699,297.04888330835837
27,271.9192916254752,294.2497601212664,297.04888330835837
28,298.47077553786727,294.2497601212664,297.04888330835837
29,287.6306854431864,295.4517993882242,261.54174104619506
30,263.1363897410287,257.7378483558099,291.7653324745795
31,294.5683063422986,273.7841090546566,291.7653324745795
32,294.5683063422986,264.9711145599586,258.1592781112969
33,265.9196587816835,273.1584465385158,290.36172001366754
34,257.04906287263424,288.9824863005425,290.36172001366754
35,285.6323647815408,277.22101052744404,290.36172001366754
36,288.1463345529408,269.95803223731997,280.1510491827106
37,277.9380675506273,287.3359656480043,280.1510491827106
38,277.9380675506273,287.3359656480043,249.23489999243523
39,258.4380751944068,298.458684843577,278.9519724422466
40,258.4380751944068,298.458684843577,278.9519724422466
41,289.87211065135193,279.7139143275655,283.59526022281136
42,288.72422772347863,279.7139143275655,272.0143937243256
43,288.72422772347863,279.7139143275655,272.0143937243256
44,288.72422772347863,279.7139143275655,244.1632681079905
45,290.5276126438304,290.9470801569249,212.99379670058332
46,290.5276126438304,290.9470801569249,212.99379670058332
47,266.344259776394,265.4774802355235,212.99379670058332
48,256.4069571133012,265.4774802355235,212.99379670058332
49,256.4069571133012,265.4774802355235,212.99379670058332
50,256.4069571133012,265.4774802355235,212.99379670058332
51,256.4069571133012,265.4774802355235,212.99379670058332
52,236.85032358666518,237.56688223145068,191.4949577607009
53,236.85032358666518,237.56688223145068,191.4949577607009
54,236.85032358666518,237.56688223145068,164.83038267385513
55,236.85032358666518,210.89668946081724,164.83038267385513
56,200.67753340331637,210.89668946081724,164.83038267385513
57,200.67753340331637,210.89668946081724,164.83038267385513
58,200.67753340331637,210.89668946081724,144.11803357554666
59,200.67753340331637,179.12502105318674,144.11803357554666
60,200.67753340331637,179.12502105318674,144.11803357554666
61,200.67753340331637,179.12502105318674,144.11803357554666
62,174.1260494909243,179.12502105318674,144.11803357554666
63,145.54274758201774,179.12502105318674,144.11803357554666
64,145.54274758201774,179.12502105318674,88.15752351656721
65,145.54274758201774,150.51392181314296,88.15752351656721
66,145.54274758201774,117.09880575266631,88.15752351656721
67,145.54274758201774,117.09880575266631,88.15752351656721
68,113.51052675832408,117.09880575266631,88.15752351656721
69,113.51052675832408,117.09880575266631,88.15752351656721
70,113.51052675832408,117.09880575266631,59.46192885149395
71,113.51052675832408,117.09880575266631,59.46192885149395
72,113.51052675832408,86.4399834466661,59.46192885149395
73,113.51052675832408,86.4399834466661,59.46192885149395
74,82.07649130137894,64.788129107498,59.46192885149395
75,82.07649130137894,64.788129107498,29.7448564016826
76,82.07649130137894,64.788129107498,29.7448564016826
77,50.64875406394276,44.203556712606556,29.7448564016826
78,29.425104464986397,22.970284298831057,29.7448564016826
79,0.0,22.970284298831057,29.7448564016826
80,0.0,22.970284298831057,29.7448564016826
81,0.0,22.970284298831057,0.0
82,0.0,22.970284298831057,0.0
83,0.0,22.970284298831057,0.0
84,0.0,0.0,0.0
85,0.0,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,
