job_id,selection_time
99,0.007293224334716797
98,0.007487773895263672
97,0.0077173709869384766
96,0.5082526206970215
95,0.5084068775177002
94,0.5085153579711914
93,1.0092530250549316
92,1.0094361305236816
91,1.0096149444580078
90,0.5141153335571289
89,0.5142474174499512
88,0.5144720077514648
87,0.507781982421875
86,0.507915735244751
85,0.5080511569976807
84,0.007065296173095703
83,0.007228851318359375
82,0.0074062347412109375
81,0.007211923599243164
80,0.007359504699707031
79,0.00755000114440918
78,0.16021943092346191
77,0.16034507751464844
76,0.16050338745117188
75,0.5147933959960938
74,0.5151505470275879
73,0.5154581069946289
72,1.001380443572998
71,0.00720524787902832
70,0.00741124153137207
69,0.00762486457824707
68,1.0014698505401611
67,1.0016226768493652
66,0.5084948539733887
65,0.0077304840087890625
64,0.014462709426879883
63,0.5071687698364258
62,1.5079684257507324
61,0.5152106285095215
60,0.007188558578491211
59,0.5077712535858154
58,0.5079643726348877
57,0.5081462860107422
56,1.0140419006347656
55,0.0532069206237793
54,0.5072965621948242
53,0.053420305252075195
52,0.05356717109680176
51,0.5149950981140137
50,0.515413761138916
49,0.5155484676361084
48,0.5156691074371338
47,0.5090246200561523
46,0.5167133808135986
45,0.5168702602386475
44,0.5170445442199707
43,0.5092735290527344
42,0.02106952667236328
41,0.029817581176757812
40,0.007289409637451172
39,0.5149157047271729
38,0.014629840850830078
37,0.0066776275634765625
36,0.00685572624206543
35,0.8646059036254883
34,0.5148298740386963
33,0.20966458320617676
32,0.007164478302001953
31,0.20987224578857422
30,0.5610346794128418
29,0.5079872608184814
28,0.5082018375396729
27,0.5083551406860352
26,0.515221118927002
25,1.0150442123413086
24,0.00767827033996582
23,0.007840871810913086
22,0.007966756820678711
21,0.5075275897979736
20,0.5076870918273926
19,0.5078520774841309
18,0.5153510570526123
17,0.5149409770965576
16,0.12162089347839355
15,0.7122714519500732
14,1.555778980255127
13,0.7748067378997803
12,0.00745391845703125
11,1.0094926357269287
10,0.006975889205932617
9,1.0079929828643799
8,0.014938592910766602
7,0.015089988708496094
6,1.008549451828003
5,0.007924318313598633
4,0.008089065551757812
3,0.008277416229248047
2,0.514357328414917
1,0.5070652961730957
0,1.0096964836120605
