job_id,wait_time
99,11.299094915390015
98,11.299169778823853
97,11.299233436584473
96,16.604396104812622
95,16.60445499420166
94,16.60451102256775
93,32.424302101135254
92,32.424418687820435
91,32.424484968185425
90,61.35860562324524
89,61.35867238044739
88,61.35873794555664
87,90.92561507225037
86,90.92568397521973
85,90.92574429512024
84,26.63267993927002
83,26.632773399353027
82,26.63285255432129
81,150.767315864563
80,92.14471578598022
79,92.1447868347168
78,21.270344257354736
77,21.270410299301147
76,21.270488500595093
75,21.944949865341187
74,21.94502568244934
73,21.945088386535645
72,46.64704465866089
71,36.5932879447937
70,36.59335422515869
69,36.59341287612915
68,46.647133111953735
67,46.647196769714355
66,196.25477027893066
65,92.14496970176697
64,126.13506484031677
63,202.53310871124268
62,140.01127672195435
61,167.23821711540222
60,117.70719075202942
59,81.30168867111206
58,81.30178952217102
57,81.3018548488617
56,161.38855242729187
55,65.79749321937561
54,30.586615085601807
53,65.79756951332092
52,65.79763746261597
51,166.01434636116028
50,51.026265144348145
49,51.026326417922974
48,51.02638339996338
47,66.6976912021637
46,40.87830996513367
45,40.87837195396423
44,40.878434896469116
43,66.69778490066528
42,178.22732663154602
41,194.89847874641418
40,117.70747470855713
39,111.09366631507874
38,126.13540935516357
37,119.7188310623169
36,119.71890687942505
35,205.0343520641327
34,152.95154404640198
33,101.16949582099915
32,151.80662536621094
31,101.16957020759583
30,171.07179975509644
29,56.56998133659363
28,56.57007575035095
27,56.570130348205566
26,133.4980731010437
25,162.9599003791809
24,71.48145055770874
23,71.48151874542236
22,71.48157501220703
21,86.07675671577454
20,86.0768175125122
19,86.0768792629242
18,133.49820756912231
17,181.81814098358154
16,209.88197445869446
15,145.02486562728882
14,178.23370742797852
13,192.8823757171631
12,117.70781898498535
11,126.14203929901123
10,213.84738492965698
9,223.26420950889587
8,101.16331815719604
7,101.16338682174683
6,76.79668235778809
5,75.88590097427368
4,75.88598203659058
3,75.88605165481567
2,222.09055972099304
1,207.30502915382385
0,126.14225554466248
