job_id,wait_time
99,11.321659326553345
98,11.321732759475708
97,11.321801662445068
96,16.626585960388184
95,16.626652717590332
94,16.626707553863525
93,32.44707012176514
92,32.44716501235962
91,32.44723105430603
90,61.373945474624634
89,61.374032497406006
88,61.374122858047485
87,90.93482708930969
86,90.93491625785828
85,90.9349775314331
84,26.65474271774292
83,26.65480089187622
82,26.654860973358154
81,150.7764904499054
80,92.16685271263123
79,92.16692280769348
78,21.27957820892334
77,21.279642820358276
76,21.27970242500305
75,21.96106481552124
74,21.96113133430481
73,21.961203813552856
72,46.66948199272156
71,36.61561679840088
70,36.615689754486084
69,36.61574721336365
68,46.66960144042969
67,46.66969609260559
66,196.2770550251007
65,92.16710829734802
64,126.15071511268616
63,202.5421142578125
62,140.03290581703186
61,167.25371026992798
60,117.71641945838928
59,81.31079769134521
58,81.31087255477905
57,81.31093168258667
56,161.4042100906372
55,65.8065173625946
54,30.6086483001709
53,65.80661725997925
52,65.80669140815735
51,166.0294086933136
50,51.04240345954895
49,51.042484283447266
48,51.04256844520569
47,66.71992993354797
46,40.893211364746094
45,40.89328861236572
44,40.89337491989136
43,66.72002220153809
42,178.2363646030426
41,194.9077844619751
40,117.71670913696289
39,111.10934352874756
38,126.15106773376465
37,119.73541140556335
36,119.73547625541687
35,205.04335713386536
34,152.9727919101715
33,101.18380808830261
32,151.81578636169434
31,101.18388223648071
30,171.08095502853394
29,56.59226584434509
28,56.59233355522156
27,56.5923855304718
26,133.51340556144714
25,162.97570705413818
24,71.50374627113342
23,71.50385355949402
22,71.50391602516174
21,86.09897565841675
20,86.09905195236206
19,86.09912490844727
18,133.51354432106018
17,181.8332359790802
16,209.90429639816284
15,145.0336799621582
14,178.2558822631836
13,192.89803290367126
12,117.71703338623047
11,126.15851664543152
10,213.86947679519653
9,223.2862663269043
8,101.17879867553711
7,101.17886590957642
6,76.81892371177673
5,75.89530634880066
4,75.89538812637329
3,75.89546990394592
2,222.11206603050232
1,207.32705760002136
0,126.1587700843811
