job_id,selection_time
99,0.38033580780029297
98,5.7920472621917725
97,6.02851676940918
96,34.19968318939209
95,22.474814891815186
94,70.37411546707153
93,134.6983597278595
92,68.59105229377747
91,134.8360047340393
90,129.26644682884216
89,17.172614097595215
88,104.79592847824097
87,84.73044538497925
86,91.91374659538269
85,91.92568445205688
84,79.16214156150818
83,58.9675657749176
82,61.96305584907532
81,79.25935745239258
80,91.92489838600159
79,69.32377600669861
78,84.85231447219849
77,86.46773719787598
76,133.5659544467926
75,20.155985832214355
74,52.16179823875427
73,30.60646891593933
72,25.116715669631958
71,134.85671162605286
70,34.851213693618774
69,124.90586733818054
68,20.15606999397278
67,125.94349956512451
66,72.35414791107178
65,75.10139441490173
64,79.28942346572876
63,69.9756691455841
62,29.776606798171997
61,69.90140342712402
60,43.68212604522705
59,109.99486136436462
58,27.72440814971924
57,113.1799726486206
56,112.84901809692383
55,107.71432757377625
54,46.578622579574585
53,46.666786193847656
52,68.23677849769592
51,53.86644172668457
50,42.1424994468689
49,42.1560697555542
48,51.52993702888489
47,36.91987752914429
46,56.195109128952026
45,46.99202108383179
44,140.22303891181946
43,53.69931173324585
42,99.19464778900146
41,86.34772109985352
40,194.27351021766663
39,54.206820249557495
38,56.67239189147949
37,81.60594701766968
36,93.64504480361938
35,110.17110705375671
34,47.217305183410645
33,194.80938458442688
32,70.91715288162231
31,32.59873700141907
30,34.595881938934326
29,64.78211379051208
28,122.98451495170593
27,128.18925642967224
26,77.85086607933044
25,170.0602822303772
24,76.77219247817993
23,95.0158224105835
22,96.28297424316406
21,81.92966485023499
20,82.44865226745605
19,59.40089297294617
18,111.79243540763855
17,29.55333185195923
16,84.31487560272217
15,30.591819286346436
14,30.580687284469604
13,75.811119556427
12,49.94905138015747
11,65.49877882003784
10,52.00425124168396
9,135.13297748565674
8,125.92773246765137
7,74.49799132347107
6,64.7940194606781
5,64.9505386352539
4,95.01487016677856
3,84.86595821380615
2,174.65361261367798
1,62.3754096031189
0,89.43851232528687
