Time Interval,Agent 2,Agent 1,Agent 7,Agent 0,Agent 3,Agent 4,Agent 5,Agent 8,Agent 9,Agent 6
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,19.916196315163425,16.249641929480553,9.331104893765412,16.263832804910766,16.270945820093374,28.524321373582524,28.527211487329144,28.530106401929164,28.53300612935479,28.53300612935479
4,19.916196315163425,16.249641929480553,9.331104893765412,16.263832804910766,16.270945820093374,28.524321373582524,28.527211487329144,28.530106401929164,28.53300612935479,28.53300612935479
5,19.916196315163425,16.249641929480553,9.331104893765412,16.263832804910766,16.270945820093374,28.524321373582524,28.527211487329144,28.530106401929164,28.53300612935479,28.53300612935479
6,19.916196315163425,26.704001748587277,22.355952998900634,17.626700356671087,16.270945820093374,28.524321373582524,28.527211487329144,28.530106401929164,28.53300612935479,28.53300612935479
7,19.916196315163425,26.704001748587277,22.355952998900634,17.626700356671087,16.270945820093374,28.524321373582524,28.527211487329144,28.530106401929164,28.53300612935479,28.53300612935479
8,19.916196315163425,26.704001748587277,22.355952998900634,17.626700356671087,16.270945820093374,28.524321373582524,28.527211487329144,28.530106401929164,28.53300612935479,28.53300612935479
9,19.916196315163425,26.704001748587277,13.024848105135222,17.626700356671087,40.6651229932131,28.524321373582524,28.527211487329144,28.530106401929164,28.53300612935479,28.53300612935479
10,19.916196315163425,26.704001748587277,17.601900397387364,17.626700356671087,40.6651229932131,26.29256167146433,33.76143912056155,25.26833543688638,25.76671991850715,17.64329506489863
11,19.916196315163425,26.704001748587277,17.601900397387364,17.626700356671087,40.6651229932131,26.29256167146433,33.76143912056155,25.26833543688638,25.76671991850715,17.64329506489863
12,19.916196315163425,26.704001748587277,17.601900397387364,17.626700356671087,40.6651229932131,26.29256167146433,33.76143912056155,25.26833543688638,25.76671991850715,17.64329506489863
13,19.916196315163425,26.704001748587277,17.601900397387364,17.626700356671087,40.6651229932131,26.29256167146433,33.76143912056155,25.26833543688638,25.76671991850715,17.64329506489863
14,19.916196315163425,26.704001748587277,17.601900397387364,17.626700356671087,40.6651229932131,26.29256167146433,33.76143912056155,25.26833543688638,25.76671991850715,17.64329506489863
15,19.916196315163425,26.704001748587277,17.601900397387364,17.626700356671087,40.6651229932131,26.29256167146433,33.76143912056155,25.26833543688638,25.76671991850715,17.64329506489863
16,19.916196315163425,26.704001748587277,17.601900397387364,17.626700356671087,40.6651229932131,26.29256167146433,33.76143912056155,25.26833543688638,25.76671991850715,17.64329506489863
17,19.916196315163425,26.704001748587277,17.601900397387364,17.626700356671087,40.6651229932131,26.29256167146433,33.76143912056155,25.26833543688638,25.76671991850715,17.64329506489863
18,19.916196315163425,26.704001748587277,39.17995532570451,17.626700356671087,40.6651229932131,26.29256167146433,33.76143912056155,25.26833543688638,25.76671991850715,17.64329506489863
19,19.916196315163425,26.704001748587277,39.17995532570451,17.626700356671087,40.6651229932131,26.29256167146433,33.76143912056155,25.26833543688638,25.76671991850715,17.64329506489863
20,31.69704149540388,26.704001748587277,39.17995532570451,17.626700356671087,40.6651229932131,26.29256167146433,33.76143912056155,25.26833543688638,25.76671991850715,17.64329506489863
21,31.69704149540388,26.704001748587277,39.17995532570451,17.626700356671087,40.6651229932131,26.29256167146433,33.76143912056155,25.26833543688638,25.76671991850715,17.64329506489863
22,31.69704149540388,26.704001748587277,39.17995532570451,17.626700356671087,40.6651229932131,26.29256167146433,33.76143912056155,25.26833543688638,25.76671991850715,17.64329506489863
23,31.69704149540388,34.37965623987061,39.17995532570451,17.626700356671087,40.6651229932131,26.29256167146433,33.76143912056155,25.26833543688638,25.76671991850715,17.64329506489863
24,31.69704149540388,34.37965623987061,26.155107220569292,17.626700356671087,40.6651229932131,26.29256167146433,33.76143912056155,25.26833543688638,25.76671991850715,17.64329506489863
25,31.69704149540388,34.37965623987061,26.155107220569292,17.626700356671087,40.6651229932131,26.29256167146433,33.76143912056155,25.26833543688638,25.76671991850715,17.64329506489863
26,31.69704149540388,34.37965623987061,26.155107220569292,17.626700356671087,40.6651229932131,26.29256167146433,33.76143912056155,25.26833543688638,25.76671991850715,17.64329506489863
27,31.69704149540388,34.37965623987061,26.155107220569292,17.626700356671087,40.6651229932131,26.29256167146433,33.76143912056155,25.26833543688638,25.76671991850715,17.64329506489863
28,31.69704149540388,34.37965623987061,26.155107220569292,30.11128596282516,40.6651229932131,26.29256167146433,33.76143912056155,25.26833543688638,25.76671991850715,17.64329506489863
29,31.69704149540388,25.29330204811101,26.155107220569292,30.11128596282516,40.6651229932131,26.29256167146433,33.76143912056155,25.26833543688638,25.76671991850715,17.64329506489863
30,31.69704149540388,25.29330204811101,26.155107220569292,30.11128596282516,40.6651229932131,26.29256167146433,33.76143912056155,25.26833543688638,25.76671991850715,17.64329506489863
31,31.69704149540388,25.29330204811101,26.155107220569292,30.11128596282516,40.6651229932131,26.29256167146433,33.76143912056155,25.26833543688638,25.76671991850715,17.64329506489863
