job_id,wait_time
99,10.581530332565308
98,23.30894160270691
97,40.252557039260864
96,632.5289814472198
95,40.314961433410645
94,761.0825667381287
93,881.3908641338348
92,643.296713590622
91,881.4096417427063
90,405.92694783210754
89,85.13574767112732
88,855.4576077461243
87,1160.5774233341217
86,1003.4534387588501
85,1003.4629280567169
84,536.0788013935089
83,390.4286136627197
82,390.43288111686707
81,536.0828161239624
80,1003.4649121761322
79,390.42568731307983
78,1160.5827059745789
77,1160.592355966568
76,1165.4060018062592
75,135.13641119003296
74,643.1863329410553
73,85.19933271408081
72,85.189772605896
71,1165.3862824440002
70,827.9110209941864
69,1390.4159843921661
68,390.2010922431946
67,1399.568550825119
66,1095.2394714355469
65,1095.2490072250366
64,536.0864627361298
63,1525.4492835998535
62,135.300274848938
61,390.4539086818695
60,1572.1832032203674
59,1165.2414259910583
58,850.3770532608032
57,1165.2549953460693
56,949.5863392353058
55,1165.2441930770874
54,138.60593605041504
53,138.60956645011902
52,1540.247863292694
51,283.41745233535767
50,853.2122592926025
49,853.2125120162964
48,138.61551022529602
47,642.9558613300323
46,138.63557147979736
45,853.2138249874115
44,1612.0391232967377
43,138.59682536125183
42,1581.1425395011902
41,1000.2474665641785
40,1205.3833529949188
39,535.1318118572235
38,138.60225081443787
37,138.65888285636902
36,138.69462823867798
35,1035.2019040584564
34,643.1177394390106
33,1205.3914861679077
32,1517.4503252506256
31,390.2818901538849
30,390.28605556488037
29,535.3328857421875
28,392.25122594833374
27,876.9583053588867
26,1750.5304579734802
25,1262.3963680267334
24,283.5899293422699
23,855.4351427555084
22,855.4387168884277
21,643.4264516830444
20,643.4276468753815
19,760.9920768737793
18,391.1211187839508
17,853.1781532764435
16,298.35529041290283
15,853.1878778934479
14,853.1851582527161
13,1750.513453245163
12,760.942542552948
11,720.1701102256775
10,643.1999225616455
9,1416.4075899124146
8,1399.5673186779022
7,1580.1073422431946
6,1160.4545783996582
5,1160.4587891101837
4,855.3869681358337
3,1581.048493862152
2,1165.5908942222595
1,283.4998335838318
0,1581.098121881485
