job_id,scheduling_latency
99,10.399331331253052
98,28.71764898300171
97,47.15780067443848
96,670.0763580799103
95,64.89517664909363
94,837.6455166339874
93,1016.1503033638
92,719.1914918422699
91,1018.1516711711884
90,535.0988562107086
89,105.07301616668701
88,963.6534376144409
87,1245.6652991771698
86,1095.664989233017
85,1098.1699929237366
84,619.9385123252869
83,450.09651279449463
82,454.91910886764526
81,619.9413323402405
80,1098.6700751781464
79,459.92753887176514
78,1246.1669993400574
77,1247.6761832237244
76,1300.1231405735016
75,162.58871984481812
74,702.6332833766937
73,119.881906747818
72,114.93449473381042
71,1300.6717824935913
70,868.145512342453
69,1517.2303755283356
68,414.9138901233673
67,1526.0870270729065
66,1168.099624156952
65,1174.9811499118805
64,620.0821573734283
63,1597.1601133346558
62,170.08194518089294
61,459.93117690086365
60,1620.1521620750427
59,1275.127066373825
58,880.1382765769958
57,1279.6769692897797
56,1059.9826781749725
55,1274.6897666454315
54,189.93982696533203
53,190.0506889820099
52,1605.0066006183624
51,340.0630123615265
50,900.1301853656769
49,902.6466662883759
48,194.9123990535736
47,685.0879106521606
46,200.03770065307617
45,905.1305201053619
44,1750.8806202411652
43,198.32395553588867
42,1684.201896429062
41,1086.6556885242462
40,1399.9588963985443
39,591.619558095932
38,200.05037784576416
37,225.07992219924927
36,236.08652424812317
35,1149.9533774852753
34,694.2451341152191
33,1400.126273393631
32,1585.2359595298767
31,424.95973777770996
30,425.06819128990173
29,604.1229729652405
28,519.1243941783905
27,1003.3405945301056
26,1830.1872935295105
25,1439.686555147171
24,365.0837504863739
23,956.6501278877258
22,958.1538252830505
21,734.1102011203766
20,734.9380810260773
19,825.1149232387543
18,505.08492517471313
17,885.1403603553772
16,384.95701789855957
15,887.9222536087036
14,887.4220852851868
13,1830.0236535072327
12,819.9551951885223
11,791.637026309967
10,699.9779117107391
9,1554.9927144050598
8,1525.790366411209
7,1655.0116934776306
6,1225.1252031326294
5,1226.663834810257
4,955.1338222026825
3,1670.012955904007
2,1343.1769080162048
1,351.6046516895294
0,1675.1584436893463
