job_id,selection_time
99,0.025969505310058594
98,5.632957458496094
97,7.1176042556762695
96,35.25253963470459
95,24.797029495239258
94,76.71909070014954
93,134.3511791229248
92,76.0624029636383
91,136.34723687171936
90,129.36165928840637
89,20.140251874923706
88,108.30434107780457
87,85.34828758239746
86,92.4024977684021
85,94.9004819393158
84,84.08126139640808
83,59.858747482299805
82,64.67787170410156
81,84.08115482330322
80,95.39601182937622
79,69.69275736808777
78,85.84411525726318
77,87.34514904022217
76,134.9804174900055
75,27.652942180633545
74,59.63309693336487
73,34.88991689682007
72,29.95395040512085
71,135.5473153591156
70,40.4684054851532
69,127.04206085205078
68,24.89160966873169
67,126.76106405258179
66,73.89492750167847
65,79.97534465789795
64,84.21041893959045
63,72.02503299713135
62,34.95875573158264
61,69.66926693916321
60,48.2566123008728
59,110.14839267730713
58,27.89404821395874
57,114.67618227005005
56,113.15161561965942
55,109.70670890808105
54,51.55457544326782
53,51.66075682640076
52,68.81767129898071
51,56.825101375579834
50,47.06655836105347
49,49.580036878585815
48,56.500622272491455
47,42.31714606285095
46,61.62468886375427
45,52.05741357803345
44,140.68253183364868
43,59.8599898815155
42,103.33974838256836
41,86.58138418197632
40,194.7944495677948
39,56.68645644187927
38,61.61881995201111
37,86.57690715789795
36,97.53798794746399
35,114.95979380607605
34,51.32201862335205
33,194.9481704235077
32,70.20792984962463
31,34.85925221443176
30,34.96359324455261
29,69.00185036659241
28,126.56314444541931
27,125.51429772377014
26,79.93961548805237
25,174.5368378162384
24,81.68799161911011
23,101.36909008026123
22,102.86665964126587
21,90.84146070480347
20,91.6603434085846
19,64.27087187767029
18,113.14840078353882
17,32.131465435028076
16,86.77648305892944
15,34.901071071624756
14,34.411147356033325
13,79.80067706108093
12,59.19197058677673
11,72.47114324569702
10,56.95870327949524
9,139.84298396110535
8,126.46595239639282
7,78.22556519508362
6,64.94020676612854
5,66.47282099723816
4,99.89004802703857
3,89.26555109024048
2,177.80321145057678
1,68.29403710365295
0,94.32439970970154
