job_id,scheduling_latency
99,10.828439235687256
98,27.231396436691284
97,46.767401695251465
96,668.306245803833
95,64.73922061920166
94,835.099720954895
93,1015.2587168216705
92,716.78870677948
91,1015.3060343265533
90,535.1134648323059
89,105.0582766532898
88,960.3030776977539
87,1245.1698212623596
86,1095.312040567398
85,1096.8265182971954
84,615.7778055667877
83,450.06615114212036
82,451.767617225647
81,616.2787532806396
80,1097.3276114463806
79,456.64462304115295
78,1245.2746114730835
77,1245.8234078884125
76,1299.844262123108
75,160.0434012413025
74,700.1359920501709
73,117.23753905296326
72,114.36117386817932
71,1300.2804284095764
70,866.2999949455261
69,1515.342469215393
68,412.2645194530487
67,1525.43785738945
66,1167.218228340149
65,1170.819593667984
64,617.7798526287079
63,1595.3558371067047
62,167.7443151473999
61,457.14527463912964
60,1620.1549155712128
59,1275.1344804763794
58,880.2862696647644
57,1276.3269720077515
56,1060.1420164108276
55,1272.3341357707977
54,188.7619926929474
53,189.26202630996704
52,1604.6454179286957
51,340.0595107078552
50,900.115519285202
49,900.2880439758301
48,194.25164985656738
47,683.2905359268188
46,200.06866335868835
45,905.1172027587891
44,1751.0220890045166
43,195.1968641281128
42,1681.356693983078
41,1085.1588485240936
40,1399.5724811553955
39,589.7785682678223
38,200.04778242111206
37,225.10077381134033
36,237.24591875076294
35,1148.3178625106812
34,692.8488392829895
33,1400.1248438358307
32,1585.375163078308
31,423.2751958370209
30,424.27673053741455
29,600.2666182518005
28,515.2705628871918
27,1003.478310585022
26,1830.17009806633
25,1437.3404195308685
24,365.08110904693604
23,955.2539398670197
22,955.2932205200195
21,730.7867872714996
20,731.8059251308441
19,823.2992117404938
18,504.7830493450165
17,885.1179769039154
16,384.2722451686859
15,885.2995030879974
14,885.2877442836761
13,1829.054489850998
12,815.2640905380249
11,787.792477607727
10,697.6989591121674
9,1553.8700489997864
8,1525.4273023605347
7,1653.8576679229736
6,1224.826045036316
5,1225.284331560135
4,955.1119565963745
3,1668.853565454483
2,1340.3309729099274
1,350.2229781150818
0,1675.1508073806763
