job_id,selection_time
99,0.41341066360473633
98,4.97869086265564
97,5.256713151931763
96,35.07721948623657
95,23.99344825744629
94,70.3624620437622
93,129.00708079338074
92,69.61375904083252
91,129.63626098632812
90,127.79146790504456
89,18.678600549697876
88,104.8945803642273
87,84.75385236740112
86,92.9205641746521
85,92.45068120956421
84,79.35979986190796
83,54.775126934051514
82,59.74867057800293
81,79.3673746585846
80,92.44511938095093
79,64.75911378860474
78,86.01599907875061
77,86.25106120109558
76,132.59060311317444
75,20.138424396514893
74,55.60457491874695
73,31.605823040008545
72,26.119871139526367
71,134.89231514930725
70,34.995750427246094
69,127.85214328765869
68,18.396319150924683
67,128.50532174110413
66,74.33444929122925
65,74.62013816833496
64,79.17551279067993
63,70.29393315315247
62,29.76804828643799
61,67.31063771247864
60,49.17126274108887
59,105.20748543739319
58,27.734282970428467
57,110.01691031455994
56,112.30841255187988
55,106.65448808670044
54,46.515244245529175
53,46.52299404144287
52,69.55198073387146
51,51.8957736492157
50,42.13823127746582
49,42.145772218704224
48,51.55340266227722
47,38.476847887039185
46,56.49078917503357
45,47.08182621002197
44,140.25014877319336
43,54.69346308708191
42,103.41152763366699
41,82.01191687583923
40,194.42210745811462
39,54.863762855529785
38,56.68630862236023
37,81.63107323646545
36,95.63733124732971
35,111.00821042060852
34,48.30860424041748
33,194.43282771110535
32,73.9671139717102
31,26.56360411643982
30,27.55616068840027
29,60.54285430908203
28,118.13281559944153
27,127.13016247749329
26,77.72426271438599
25,173.60712671279907
24,76.75782895088196
23,95.01028299331665
22,96.28887391090393
21,83.46260499954224
20,85.46183180809021
19,56.81897306442261
18,108.30260825157166
17,28.963735580444336
16,82.31745076179504
15,28.993420124053955
14,28.98878765106201
13,75.81230878829956
12,49.41516613960266
11,72.53684544563293
10,52.184117794036865
9,138.31190705299377
8,128.49074602127075
7,75.13781762123108
6,61.055466651916504
5,61.54933977127075
4,95.00983142852783
3,85.16677451133728
2,175.3712887763977
1,62.83418273925781
0,89.96973276138306
