job_id,scheduling_latency
99,10.698231220245361
98,28.83013391494751
97,46.01848530769348
96,664.9413492679596
95,62.52614641189575
94,831.1155965328217
93,1014.7439224720001
92,711.573737859726
91,1014.889625787735
90,534.8830509185791
89,102.02596020698547
88,959.9379367828369
87,1244.9557139873505
86,1095.0626075267792
85,1095.0929481983185
84,614.9169600009918
83,449.0606052875519
82,452.0595808029175
81,615.0181858539581
80,1095.0993905067444
79,459.4306433200836
78,1245.06107878685
77,1246.6815097332
76,1298.631591796875
75,155.0083954334259
74,695.0614914894104
73,115.5238139629364
72,110.0206298828125
71,1299.9291059970856
70,859.9013423919678
69,1514.984573841095
68,410.0139946937561
67,1525.1692066192627
66,1165.4919848442078
65,1170.0666234493256
64,615.0549788475037
63,1594.9415616989136
62,164.84983491897583
61,460.0164566040039
60,1614.9799799919128
59,1274.9205949306488
58,877.7578568458557
57,1278.1245098114014
56,1059.1618344783783
55,1272.6209962368011
54,184.89080953598022
53,184.98354744911194
52,1602.2178995609283
51,334.90015983581543
50,895.056883096695
49,895.0749971866608
48,189.85161542892456
47,679.5829911231995
46,194.54110050201416
45,899.934921503067
44,1750.2115886211395
43,192.03442525863647
42,1679.9575593471527
41,1084.9453127384186
40,1399.3579013347626
39,587.5660452842712
38,195.01092052459717
37,219.98943948745728
36,232.03657269477844
35,1145.072766304016
34,690.0421776771545
33,1399.907428741455
32,1585.1185076236725
31,422.5569534301758
30,424.55922961235046
29,599.8648631572723
28,514.9121091365814
27,1003.2748160362244
26,1827.810424566269
25,1435.1238570213318
24,360.03691124916077
23,950.0923600196838
22,951.3662700653076
21,725.0458455085754
20,725.5738019943237
19,820.0701253414154
18,502.0623633861542
17,881.8613090515137
16,379.8492102622986
15,882.9131829738617
14,882.8950908184052
13,1825.7791712284088
12,810.030291557312
11,784.0998959541321
10,694.8943607807159
9,1550.1036312580109
8,1525.1632597446442
7,1649.639431476593
6,1224.9075767993927
5,1225.0688304901123
4,950.0734684467316
3,1664.9610254764557
2,1339.9256494045258
1,345.54553055763245
0,1670.093489408493
