Time Interval,Agent 1,Agent 2,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,8.901641497516579,0.0
4,0.0,8.901641497516579,15.77428852889667
5,19.520337624211123,8.901641497516579,15.77428852889667
6,19.520337624211123,22.82928764196098,15.77428852889667
7,19.520337624211123,22.82928764196098,25.765488178633976
8,28.287580804837404,22.82928764196098,25.765488178633976
9,28.287580804837404,27.220149538383293,25.765488178633976
10,28.287580804837404,27.220149538383293,49.6751477670753
11,28.287580804837404,50.19596213553607,49.6751477670753
12,61.06039049909011,36.26831599109168,40.702408056042024
13,60.70124775951001,48.45577266966618,69.6197925788091
14,60.70124775951001,69.17289391223746,69.6197925788091
15,78.8928080442662,69.17289391223746,69.6197925788091
16,80.90810098875956,80.66121948018389,42.26842710157619
17,80.90810098875956,57.68540688303112,105.9538173161121
18,63.50815435658056,89.46479008846798,72.52688813485115
19,88.62118445753784,77.97646452052153,97.6378475262697
20,88.62118445753784,123.85859527842604,97.6378475262697
21,105.56968567414616,123.85859527842604,97.6378475262697
22,105.56968567414616,123.85859527842604,133.23895851576182
23,127.07499096272947,123.85859527842604,116.81593968914186
24,144.98195370041998,127.04033824548739,152.34049365148863
25,144.98195370041998,154.6606815767563,130.67698390980735
26,173.58302324769377,154.6606815767563,159.2750848292469
27,169.83709436690495,185.33080824962985,158.25670971978985
28,169.83709436690495,185.33080824962985,194.90859785464096
29,194.04792690491283,185.33080824962985,196.97380965411557
30,196.55184805335824,206.1753133497664,196.97380965411557
31,211.0355349242581,206.2917765168138,208.2753365805604
32,211.0355349242581,237.468603091663,208.2753365805604
33,215.88033469394463,227.40778575735078,216.29857979422064
34,235.92505518212153,227.40778575735078,216.29857979422064
35,235.92505518212153,227.40778575735078,242.1038446803853
36,235.92505518212153,236.4767450587941,242.1038446803853
37,256.8797996122189,236.98553741125514,252.33044549036777
38,256.8797996122189,267.3983854694299,252.33044549036777
39,256.8797996122189,267.3983854694299,280.3271125218914
40,285.5843605925711,267.3983854694299,276.2361317863397
41,272.2123256731055,284.6523911376155,276.2361317863397
42,276.42213364479966,284.6523911376155,276.2361317863397
43,270.92145937541505,284.73084506002454,280.84605954465854
44,299.23561732088746,284.5689109044898,280.84605954465854
45,289.662640026345,284.5689109044898,294.35246825744304
46,289.662640026345,290.83666910018576,291.66587127845884
47,289.662640026345,290.83666910018576,291.66587127845884
48,298.7838061697172,290.70741488493417,290.486646234676
49,295.6534492591492,290.37487716196983,276.2350016418564
50,291.3176662892009,290.37487716196983,294.4430166374781
51,276.63579087756005,297.36218465078315,294.4430166374781
52,276.63579087756005,297.36218465078315,294.4430166374781
53,276.63579087756005,297.36218465078315,262.3871223730298
54,213.14211682999934,286.6374094095161,251.65815728984236
55,213.14211682999934,249.64482696038422,238.31509960595446
56,203.61315970363228,249.64482696038422,238.31509960595446
57,178.4293586687279,249.64482696038422,238.31509960595446
58,154.6472760502746,249.64482696038422,238.31509960595446
59,154.6472760502746,249.64482696038422,220.10708461033275
60,154.6472760502746,249.64482696038422,202.22171355078808
61,154.6472760502746,213.99581643199613,202.22171355078808
62,154.6472760502746,213.99581643199613,170.77903075744308
63,133.39456175399727,196.55316097729036,170.77903075744308
64,133.39456175399727,196.55316097729036,170.77903075744308
65,133.39456175399727,196.55316097729036,170.77903075744308
66,133.39456175399727,196.55316097729036,170.77903075744308
67,112.71106452885012,179.76024949039643,150.0981173380035
68,112.71106452885012,179.76024949039643,116.87783220227671
69,112.71106452885012,179.76024949039643,116.87783220227671
70,112.71106452885012,179.76024949039643,116.87783220227671
71,112.71106452885012,179.76024949039643,116.87783220227671
72,112.71106452885012,179.76024949039643,116.87783220227671
73,84.00650354849796,149.09012281752297,116.87783220227671
74,84.00650354849796,149.09012281752297,87.11586033274956
75,84.00650354849796,149.09012281752297,87.11586033274956
76,54.542552467517176,149.09012281752297,87.11586033274956
77,54.542552467517176,149.09012281752297,87.11586033274956
78,26.689192656806913,149.09012281752297,59.26299529334501
79,26.689192656806913,89.29373813146744,29.539880691768825
80,26.689192656806913,89.29373813146744,29.539880691768825
81,0.0,89.29373813146744,29.539880691768825
82,0.0,61.65101223458577,0.0
83,0.0,61.65101223458577,0.0
84,0.0,61.65101223458577,0.0
85,0.0,61.65101223458577,0.0
86,0.0,61.65101223458577,0.0
87,0.0,29.442046596422728,0.0
88,0.0,29.442046596422728,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
