job_id,wait_time
99,10.74008059501648
98,16.48840355873108
97,36.38148331642151
96,76.32291316986084
95,77.39013910293579
94,98.17888736724854
93,132.5355930328369
92,116.07294130325317
91,26.13676905632019
90,132.542986869812
89,146.98682165145874
88,146.99241161346436
87,160.2464120388031
86,172.23589825630188
85,172.2492160797119
84,55.449239015579224
83,55.455974102020264
82,134.715678691864
81,182.1071560382843
80,117.88551807403564
79,21.149858713150024
78,117.89894795417786
77,41.08026933670044
76,120.0691192150116
75,182.28417992591858
74,191.0293893814087
73,80.00392484664917
72,80.633718252182
71,30.603445768356323
70,80.64067482948303
69,80.6525981426239
68,101.24557280540466
67,212.67449474334717
66,198.13377261161804
65,213.4702718257904
64,135.94728779792786
63,135.95502638816833
62,121.09852313995361
61,214.35652875900269
60,206.06427645683289
59,33.44632863998413
58,215.01449632644653
57,184.0885043144226
56,61.10448861122131
55,150.31170678138733
54,45.72403287887573
53,62.50994634628296
52,175.56453227996826
51,103.78575086593628
50,184.88069367408752
49,216.04309010505676
48,216.05127048492432
47,47.986122131347656
46,227.00601649284363
45,86.49041509628296
44,220.8672890663147
43,165.0151083469391
42,105.68405890464783
41,65.00818252563477
40,105.69124674797058
39,66.64183163642883
38,200.69616723060608
37,185.8433187007904
36,124.56037044525146
35,50.79486441612244
34,166.146226644516
33,185.8500804901123
32,200.7208607196808
31,202.2499771118164
30,126.24523091316223
29,202.26202487945557
28,178.13759803771973
27,140.5508677959442
26,154.66985821723938
25,110.00695466995239
24,90.22463798522949
23,178.14451050758362
22,222.38774132728577
21,155.009441614151
20,111.88851571083069
19,156.14619970321655
18,219.18111872673035
17,71.0786190032959
16,228.66571235656738
15,236.8305308818817
14,143.89543747901917
13,239.3460338115692
12,240.02274584770203
11,72.53993725776672
10,195.63912510871887
9,244.89522194862366
8,246.0946125984192
7,246.624498128891
6,180.69833207130432
5,251.4269323348999
4,131.0996220111847
3,252.8040645122528
2,145.97496891021729
1,171.0760533809662
0,96.44603776931763
