job_id,scheduling_latency
99,11.25410771369934
98,17.51095414161682
97,36.893980503082275
96,76.38119459152222
95,77.90348172187805
94,99.19990634918213
93,132.5548450946808
92,116.08603143692017
91,26.650228023529053
90,133.68058919906616
89,147.0049285888672
88,148.17120575904846
87,160.76521396636963
86,172.25470662117004
85,173.7639479637146
84,55.46856904029846
83,56.97143578529358
82,135.01860642433167
81,182.12664675712585
80,119.06373286247253
79,21.16252088546753
78,119.57088232040405
77,41.60051488876343
76,121.09695076942444
75,182.80315518379211
74,191.5490264892578
73,80.43561148643494
72,80.66442584991455
71,31.617416381835938
70,81.66818404197693
69,83.17069864273071
68,102.25865173339844
67,212.9617383480072
66,198.6525936126709
65,213.5354986190796
64,135.9672019481659
63,137.47059655189514
62,122.11210346221924
61,214.76116394996643
60,206.0774154663086
59,33.46608877182007
58,215.52806162834167
57,184.36874055862427
56,61.68784236907959
55,150.82465982437134
54,46.73622179031372
53,63.02245807647705
52,176.08509826660156
51,104.29846024513245
50,185.01019310951233
49,217.06378173828125
48,218.56565237045288
47,48.504674673080444
46,227.02570056915283
45,87.0096046924591
44,221.38585352897644
43,165.13584113121033
42,105.70300889015198
41,66.13249087333679
40,106.7062304019928
39,67.1548421382904
38,200.91050624847412
37,186.36475276947021
36,124.64887547492981
35,51.81449794769287
34,166.660546541214
33,187.86709856987
32,201.74067759513855
31,202.77473497390747
30,126.75933861732483
29,204.77704334259033
28,178.15617680549622
27,141.56411933898926
26,154.9272804260254
25,110.65342426300049
24,90.43255925178528
23,179.65933752059937
22,222.90075039863586
21,155.14377880096436
20,112.90368032455444
19,156.66577911376953
18,219.6949815750122
17,71.09191989898682
16,229.17900943756104
15,237.35049891471863
14,143.90862894058228
13,239.35870671272278
12,241.4563910961151
11,73.05338168144226
10,196.6519558429718
9,245.0275526046753
8,246.11538815498352
7,247.13803672790527
6,181.211740732193
5,251.90217757225037
4,131.31081128120422
3,253.81738805770874
2,146.2763671875
1,171.09557628631592
0,96.96608209609985
