job_id,selection_time
99,0.5152983665466309
98,1.0108871459960938
97,0.5140352249145508
96,0.04637002944946289
95,0.5153036117553711
94,1.0091266632080078
93,0.014264583587646484
92,0.007668495178222656
91,0.5149023532867432
90,1.133493423461914
89,0.014246225357055664
88,1.1740224361419678
87,0.5073137283325195
86,0.013627052307128906
85,1.516052484512329
84,0.019270658493041992
83,1.5158724784851074
82,0.30426502227783203
81,0.02142047882080078
80,1.1737086772918701
79,0.007537364959716797
78,1.666222095489502
77,0.5084929466247559
76,1.0770390033721924
75,0.5143003463745117
74,0.5082073211669922
73,0.4198780059814453
72,0.01892685890197754
71,1.008955478668213
70,1.0158746242523193
69,2.511857032775879
68,1.0079545974731445
67,0.28266334533691406
66,0.507068395614624
65,0.059978485107421875
64,0.013852834701538086
63,1.510019302368164
62,1.0083975791931152
61,0.3867659568786621
60,0.007660627365112305
59,0.0076236724853515625
58,0.501945972442627
57,0.2685985565185547
56,0.5850381851196289
55,0.5141580104827881
54,1.0071749687194824
53,0.5067639350891113
52,0.5092356204986572
51,0.514167308807373
50,0.1310865879058838
49,1.0158960819244385
48,2.509650945663452
47,0.5068495273590088
46,0.007781028747558594
45,0.5076708793640137
44,0.5144345760345459
43,0.11564850807189941
42,0.014205694198608398
41,1.123234748840332
40,1.0102288722991943
39,0.5146400928497314
38,0.20398783683776855
37,0.5170750617980957
36,0.09005212783813477
35,1.0080528259277344
34,0.5158727169036865
33,2.0121309757232666
32,1.0275850296020508
31,0.51430344581604
30,0.5089786052703857
29,2.515220880508423
28,0.02002096176147461
27,1.0081369876861572
26,0.2524113655090332
25,0.6363794803619385
24,0.19655084609985352
23,1.5156772136688232
22,0.5145740509033203
21,0.12390899658203125
20,1.0167739391326904
19,0.5082259178161621
18,0.515019416809082
17,0.007829427719116211
16,0.5085670948028564
15,0.508488655090332
14,0.007776975631713867
13,0.007500886917114258
12,1.422145128250122
11,0.5149738788604736
10,1.0080552101135254
9,0.13401341438293457
8,0.01601862907409668
7,0.5215544700622559
6,0.5086226463317871
5,0.4635751247406006
4,0.21245193481445312
3,1.0147020816802979
2,0.2898554801940918
1,0.007769107818603516
0,0.5081291198730469
