Time Interval,Agent 2,Agent 0,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.901641497516579,0.0,0.0
4,8.901641497516579,15.77428852889667,0.0
5,8.901641497516579,15.77428852889667,19.520337624211123
6,22.82928764196098,15.77428852889667,19.520337624211123
7,22.82928764196098,25.765488178633976,19.520337624211123
8,22.82928764196098,25.765488178633976,28.287580804837404
9,27.220149538383293,25.765488178633976,28.287580804837404
10,27.220149538383293,49.6751477670753,28.287580804837404
11,50.19596213553607,49.6751477670753,28.287580804837404
12,36.26831599109168,40.702408056042024,61.06039049909011
13,48.45577266966618,69.6197925788091,60.70124775951001
14,69.17289391223746,69.6197925788091,60.70124775951001
15,69.17289391223746,69.6197925788091,78.8928080442662
16,80.66121948018389,42.26842710157619,80.90810098875956
17,57.68540688303112,105.9538173161121,80.90810098875956
18,89.46479008846798,72.52688813485115,63.50815435658056
19,77.97646452052153,97.6378475262697,88.62118445753784
20,123.85859527842604,97.6378475262697,88.62118445753784
21,123.85859527842604,97.6378475262697,105.56968567414616
22,123.85859527842604,133.23895851576182,105.56968567414616
23,123.85859527842604,116.81593968914186,127.07499096272947
24,127.04033824548739,152.34049365148863,144.98195370041998
25,154.6606815767563,130.67698390980735,144.98195370041998
26,154.6606815767563,159.2750848292469,173.58302324769377
27,185.33080824962985,158.25670971978985,169.83709436690495
28,185.33080824962985,194.90859785464096,169.83709436690495
29,185.33080824962985,196.97380965411557,194.04792690491283
30,206.1753133497664,196.97380965411557,196.55184805335824
31,206.2917765168138,208.2753365805604,211.0355349242581
32,237.468603091663,208.2753365805604,211.0355349242581
33,227.40778575735078,216.29857979422064,215.88033469394463
34,227.40778575735078,216.29857979422064,235.92505518212153
35,227.40778575735078,242.1038446803853,235.92505518212153
36,236.4767450587941,242.1038446803853,235.92505518212153
37,236.98553741125514,252.33044549036777,256.8797996122189
38,267.3983854694299,252.33044549036777,256.8797996122189
39,267.3983854694299,280.3271125218914,256.8797996122189
40,267.3983854694299,276.2361317863397,285.5843605925711
41,284.6523911376155,276.2361317863397,272.2123256731055
42,284.6523911376155,276.2361317863397,276.42213364479966
43,284.73084506002454,280.84605954465854,270.92145937541505
44,284.5689109044898,280.84605954465854,299.23561732088746
45,284.5689109044898,294.35246825744304,289.662640026345
46,290.83666910018576,291.66587127845884,289.662640026345
47,290.83666910018576,291.66587127845884,289.662640026345
48,290.70741488493417,290.486646234676,298.7838061697172
49,290.37487716196983,276.2350016418564,295.6534492591492
50,290.37487716196983,294.4430166374781,291.3176662892009
51,297.36218465078315,294.4430166374781,276.63579087756005
52,297.36218465078315,294.4430166374781,276.63579087756005
53,297.36218465078315,262.3871223730298,276.63579087756005
54,286.6374094095161,251.65815728984236,213.14211682999934
55,249.64482696038422,238.31509960595446,213.14211682999934
56,249.64482696038422,238.31509960595446,203.61315970363228
57,249.64482696038422,238.31509960595446,178.4293586687279
58,249.64482696038422,238.31509960595446,154.6472760502746
59,249.64482696038422,220.10708461033275,154.6472760502746
60,249.64482696038422,202.22171355078808,154.6472760502746
61,213.99581643199613,202.22171355078808,154.6472760502746
62,213.99581643199613,170.77903075744308,154.6472760502746
63,196.55316097729036,170.77903075744308,133.39456175399727
64,196.55316097729036,170.77903075744308,133.39456175399727
65,196.55316097729036,170.77903075744308,133.39456175399727
66,196.55316097729036,170.77903075744308,133.39456175399727
67,179.76024949039643,150.0981173380035,112.71106452885012
68,179.76024949039643,116.87783220227671,112.71106452885012
69,179.76024949039643,116.87783220227671,112.71106452885012
70,179.76024949039643,116.87783220227671,112.71106452885012
71,179.76024949039643,116.87783220227671,112.71106452885012
72,179.76024949039643,116.87783220227671,112.71106452885012
73,149.09012281752297,116.87783220227671,84.00650354849796
74,149.09012281752297,87.11586033274956,84.00650354849796
75,149.09012281752297,87.11586033274956,84.00650354849796
76,149.09012281752297,87.11586033274956,54.542552467517176
77,149.09012281752297,87.11586033274956,54.542552467517176
78,149.09012281752297,59.26299529334501,26.689192656806913
79,89.29373813146744,29.539880691768825,26.689192656806913
80,89.29373813146744,29.539880691768825,26.689192656806913
81,89.29373813146744,29.539880691768825,0.0
82,61.65101223458577,0.0,0.0
83,61.65101223458577,0.0,0.0
84,61.65101223458577,0.0,0.0
85,61.65101223458577,0.0,0.0
86,61.65101223458577,0.0,0.0
87,29.442046596422728,0.0,0.0
88,29.442046596422728,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
