job_id,scheduling_latency
99,10.513824462890625
98,12.037554502487183
97,17.302457571029663
96,72.7809944152832
95,92.12882733345032
94,51.3254497051239
93,107.812739610672
92,36.24889588356018
91,108.444904088974
90,109.84636354446411
89,124.86790013313293
88,176.04264569282532
87,177.25943398475647
86,159.8498978614807
85,26.743929862976074
84,160.0467131137848
83,178.00334239006042
82,182.51637530326843
81,183.01960587501526
80,74.6058452129364
79,74.50294375419617
78,21.679869413375854
77,75.04169368743896
76,20.678752422332764
75,151.92945194244385
74,127.25706815719604
73,54.70454525947571
72,111.01485276222229
71,29.02330470085144
70,41.1762273311615
69,77.17932438850403
68,112.01614809036255
67,113.04448199272156
66,56.59146022796631
65,30.709137201309204
64,187.67202591896057
63,140.04676866531372
62,161.7443654537201
61,31.7118399143219
60,187.93247509002686
59,188.70925188064575
58,189.71089959144592
57,192.56982254981995
56,96.63298988342285
55,140.8836212158203
54,42.98262000083923
53,43.98521089553833
52,194.0729534626007
51,178.23907375335693
50,97.9999303817749
49,142.36983346939087
48,45.82374596595764
47,46.82516860961914
46,171.1628692150116
45,179.24168872833252
44,184.16035890579224
43,81.73372006416321
42,61.60551071166992
41,82.2344012260437
40,154.12026119232178
39,172.37300610542297
38,196.88221549987793
37,198.88607621192932
36,185.02420043945312
35,116.58239960670471
34,130.60464668273926
33,208.27287340164185
32,101.60436201095581
31,210.84822797775269
30,131.1194610595703
29,211.85044384002686
28,200.88088154792786
27,83.47958135604858
26,84.48365092277527
25,155.6877522468567
24,119.20028758049011
23,85.5723237991333
22,190.8247892856598
21,133.6952052116394
20,156.4971480369568
19,200.23621106147766
18,66.44274234771729
17,67.94468426704407
16,210.02549600601196
15,145.25488686561584
14,147.35507369041443
13,145.83990716934204
12,158.00644326210022
11,121.11260104179382
10,166.15134739875793
9,205.88240957260132
8,89.43296003341675
7,106.19369602203369
6,180.85011529922485
5,135.9473259449005
4,137.44825220108032
3,182.19771885871887
2,122.55653595924377
1,220.28713274002075
0,71.57709383964539
