job_id,scheduling_latency
99,10.485973358154297
98,11.509001970291138
97,17.27582359313965
96,72.75322008132935
95,91.60056138038635
94,51.297239780426025
93,107.78444695472717
92,36.72183132171631
91,108.41708469390869
90,109.43983936309814
89,124.43420195579529
88,176.23044562339783
87,177.23194575309753
86,159.81095814704895
85,26.71661615371704
84,159.99306559562683
83,178.0011739730835
82,182.48779463768005
81,182.9906656742096
80,74.5768985748291
79,74.4667420387268
78,21.6519513130188
77,74.98699140548706
76,20.149601697921753
75,152.40217971801758
74,127.22908973693848
73,54.176098346710205
72,110.30903124809265
71,29.49590229988098
70,41.14822506904602
69,77.1511652469635
68,110.98679518699646
67,112.51590323448181
66,57.06468844413757
65,30.68092441558838
64,187.6388702392578
63,139.9920117855072
62,161.715829372406
61,31.182753562927246
60,187.90476369857788
59,188.6814684867859
58,189.68316626548767
57,193.04232120513916
56,96.10369873046875
55,140.85420393943787
54,42.95461869239807
53,44.2526433467865
52,194.04390001296997
51,179.29864883422852
50,97.47109699249268
49,142.34146571159363
48,45.7951226234436
47,46.79658484458923
46,170.6132106781006
45,179.99462175369263
44,184.13122963905334
43,80.70416522026062
42,61.57682394981384
41,81.70597767829895
40,153.59113955497742
39,172.8452513217926
38,197.3547878265381
37,198.85742163658142
36,184.99551153182983
35,116.55403351783752
34,130.56945657730103
33,208.2454879283905
32,101.57702875137329
31,211.32151556015015
30,131.09086680412292
29,212.32337307929993
28,200.8524510860443
27,83.45080661773682
26,84.45572209358215
25,155.65855765342712
24,119.67246437072754
23,85.54346084594727
22,191.29729843139648
21,133.66674757003784
20,156.46823406219482
19,200.20662307739258
18,66.41475176811218
17,67.41585803031921
16,209.99713134765625
15,145.28867626190186
14,147.3264718055725
13,145.8103654384613
12,158.47735166549683
11,120.58368968963623
10,166.12316226959229
9,206.45778107643127
8,89.81741380691528
7,106.165358543396
6,180.82193207740784
5,135.41673159599304
4,136.91763591766357
3,181.66818070411682
2,122.02637052536011
1,220.75927066802979
0,71.54847455024719
