job_id,wait_time
99,11.631426572799683
98,11.631529092788696
97,11.631632328033447
96,65.06575989723206
95,65.06585741043091
94,65.06596493721008
93,65.06245517730713
92,65.06256175041199
91,335.1484444141388
90,145.04025149345398
89,145.04036855697632
88,145.04049229621887
87,335.14855337142944
86,65.0914785861969
85,65.0915834903717
84,65.09168910980225
83,335.2169716358185
82,335.3261137008667
81,35.02831411361694
80,35.0283887386322
79,35.02845287322998
78,335.32622146606445
77,410.198123216629
76,410.19820952415466
75,410.3303265571594
74,378.2736699581146
73,378.2737572193146
72,378.27383494377136
71,410.2749526500702
70,410.25794076919556
69,420.0565736293793
68,378.2932107448578
67,378.2932822704315
66,378.2933475971222
65,420.75270915031433
64,163.84542441368103
63,163.8454999923706
62,106.28544735908508
61,106.2855577468872
60,106.28566598892212
59,163.84558725357056
58,420.752863407135
57,335.2021179199219
56,47.12779211997986
55,47.12790036201477
54,47.12799096107483
53,335.20222425460815
52,335.20229029655457
51,410.16636776924133
50,410.16646456718445
49,265.13183760643005
48,265.1319522857666
47,265.13204884529114
46,410.1665530204773
45,534.750412940979
44,535.0827853679657
43,329.76666831970215
42,329.76673913002014
41,329.76680302619934
40,535.0829439163208
39,550.0943496227264
38,145.12003993988037
37,145.12011814117432
36,106.15199065208435
35,106.15208554267883
34,106.15214967727661
33,145.12021684646606
32,510.0831706523895
31,410.17175340652466
30,205.1115288734436
29,205.1116590499878
28,205.1117649078369
27,145.13815307617188
26,145.13824105262756
25,145.138347864151
24,134.6283929347992
23,134.62848949432373
22,134.62856554985046
21,329.7382345199585
20,329.7383122444153
19,329.7383997440338
18,163.80916786193848
17,163.8092555999756
16,163.80933594703674
15,266.1956145763397
14,266.1956877708435
13,266.2005286216736
12,286.1902310848236
11,410.1920039653778
10,410.19206404685974
9,410.32014417648315
8,266.19651532173157
7,266.1966359615326
6,210.07306957244873
5,210.0731930732727
4,210.07339525222778
3,235.1217324733734
2,235.12183570861816
1,436.64700508117676
0,410.3076298236847
