job_id,wait_time
99,11.619176626205444
98,11.619249820709229
97,11.619315385818481
96,65.0400640964508
95,65.04012775421143
94,65.04020071029663
93,65.03796458244324
92,65.03804731369019
91,335.04469561576843
90,145.02296352386475
89,145.0230312347412
88,145.02310180664062
87,335.04480719566345
86,65.05822491645813
85,65.05831599235535
84,65.05839157104492
83,335.1378939151764
82,335.25320410728455
81,35.01241183280945
80,35.012481451034546
79,35.01254606246948
78,335.2533440589905
77,410.1063539981842
76,410.10643887519836
75,410.22317123413086
74,377.6682586669922
73,377.668359041214
72,377.66847133636475
71,410.17161870002747
70,410.14460587501526
69,415.08841943740845
68,377.6876196861267
67,377.68769359588623
66,377.6877567768097
65,420.05578541755676
64,163.81633615493774
63,163.81641364097595
62,106.28533840179443
61,106.28544926643372
60,106.28554368019104
59,163.81653571128845
58,420.05595302581787
57,335.1146421432495
56,46.605602741241455
55,46.60569167137146
54,46.605769872665405
53,335.11479139328003
52,335.1148943901062
51,410.07138442993164
50,410.07149934768677
49,265.121328830719
48,265.12143564224243
47,265.1215479373932
46,410.0716202259064
45,531.1558830738068
44,531.155969619751
43,329.7370021343231
42,329.73707604408264
41,329.7371401786804
40,531.1560618877411
39,545.0850467681885
38,145.11596632003784
37,145.1160910129547
36,106.139972448349
35,106.14007616043091
34,106.14013886451721
33,145.11622786521912
32,507.1776659488678
31,410.07460832595825
30,205.10123753547668
29,205.1013834476471
28,205.10148072242737
27,145.12652611732483
26,145.12663984298706
25,145.1267478466034
24,134.65506839752197
23,134.6551718711853
22,134.6552677154541
21,329.1952338218689
20,329.1953125
19,329.1953775882721
18,163.7712860107422
17,163.77135968208313
16,163.77143621444702
15,266.187979221344
14,266.1880943775177
13,266.19694566726685
12,286.1559782028198
11,410.11547350883484
10,410.1156122684479
9,410.2395832538605
8,266.1933000087738
7,266.19340682029724
6,210.0695812702179
5,210.06972455978394
4,210.06984567642212
3,235.07736945152283
2,235.07746958732605
1,433.20848202705383
0,410.2052707672119
