job_id,wait_time
99,11.687756776809692
98,11.687832117080688
97,11.687893629074097
96,65.11241912841797
95,65.11249613761902
94,65.11256456375122
93,65.10095930099487
92,65.1010389328003
91,335.28279757499695
90,145.13431310653687
89,145.13444018363953
88,145.13456058502197
87,335.2829587459564
86,65.16451168060303
85,65.16460800170898
84,65.16468620300293
83,335.28829550743103
82,337.01257133483887
81,35.09719443321228
80,35.09726858139038
79,35.09734058380127
78,337.01272201538086
77,410.3490068912506
76,410.3491063117981
75,410.3815462589264
74,378.4264256954193
73,378.42649817466736
72,378.42656898498535
71,410.41631746292114
70,410.4007122516632
69,420.22943449020386
68,378.4469962120056
67,378.4470956325531
66,378.4471607208252
65,424.4287660121918
64,163.9325406551361
63,163.93262457847595
62,106.376957654953
61,106.37704706192017
60,106.37711238861084
59,163.93271613121033
58,424.42892575263977
57,335.3264830112457
56,47.20139741897583
55,47.20147442817688
54,47.20153570175171
53,335.3266227245331
52,335.32672119140625
51,410.3204731941223
50,410.320552110672
49,266.2384750843048
48,266.23854207992554
47,266.2386028766632
46,410.3206431865692
45,535.1967418193817
44,538.2517399787903
43,329.76466393470764
42,329.76473212242126
41,329.7647981643677
40,538.2518863677979
39,555.1933007240295
38,145.2418622970581
37,145.2419934272766
36,106.22697162628174
35,106.22707772254944
34,106.22716403007507
33,145.24213123321533
32,510.74932074546814
31,410.32614159584045
30,205.2137792110443
29,205.21388387680054
28,205.2139871120453
27,145.24899744987488
26,145.24913668632507
25,145.24924302101135
24,135.06159663200378
23,135.06169724464417
22,135.06179118156433
21,329.8505895137787
20,329.8506546020508
19,329.85072016716003
18,163.89683866500854
17,163.89690256118774
16,163.89697289466858
15,266.31490182876587
14,266.31500911712646
13,266.3150882720947
12,286.2990343570709
11,410.3452694416046
10,410.3453311920166
9,410.4560480117798
8,266.3010222911835
7,266.30109119415283
6,212.69903182983398
5,212.69911074638367
4,212.69918274879456
3,235.7184431552887
2,235.71854877471924
1,440.0913474559784
0,410.4422450065613
