job_id,scheduling_latency
99,13.226729393005371
98,13.226993083953857
97,13.227198362350464
96,77.29674243927002
95,77.2969172000885
94,77.2970826625824
93,75.15842652320862
92,75.15867924690247
91,380.10094833374023
90,163.9954435825348
89,163.99577355384827
88,163.9961452484131
87,380.101199388504
86,81.16693758964539
85,81.16716623306274
84,81.16741943359375
83,384.6633071899414
82,400.1428394317627
81,37.0357768535614
80,37.036189556121826
79,37.03655457496643
78,400.14314675331116
77,449.3903863430023
76,449.3906214237213
75,785.7253897190094
74,420.2360489368439
73,420.2363224029541
72,420.23653388023376
71,458.8406822681427
70,452.62533926963806
69,515.1146454811096
68,420.2669909000397
67,420.26725673675537
66,420.2674729824066
65,520.1179823875427
64,210.08677983283997
63,210.08717346191406
62,135.15398144721985
61,135.15431904792786
60,135.15452194213867
59,210.08751010894775
58,520.1183910369873
57,383.1570100784302
56,53.97935247421265
55,53.97962403297424
54,53.97984528541565
53,383.15742540359497
52,383.1578154563904
51,445.18750381469727
50,445.1877248287201
49,294.6949634552002
48,294.6951971054077
47,294.695529460907
46,445.1879816055298
45,607.2593462467194
44,607.7829740047455
43,360.13720631599426
42,360.1374592781067
41,360.1377034187317
40,610.1121866703033
39,625.1222794055939
38,175.0893259048462
37,175.08995914459229
36,125.1037187576294
35,125.1040940284729
34,125.10446166992188
33,175.09029388427734
32,590.7344882488251
31,445.7021527290344
30,236.81191778182983
29,236.81218218803406
28,236.81251335144043
27,177.9063799381256
26,177.90664076805115
25,177.9068820476532
24,150.1532678604126
23,150.15354442596436
22,150.15374088287354
21,361.18419313430786
20,361.1844217777252
19,361.18470907211304
18,205.25253677368164
17,205.25278306007385
16,205.253027677536
15,304.49709248542786
14,304.4973509311676
13,305.5468270778656
12,336.45491766929626
11,450.1452794075012
10,450.1312494277954
9,470.1947886943817
8,303.49306869506836
7,303.4932978153229
6,251.7506902217865
5,251.7509868144989
4,251.75122904777527
3,275.09521985054016
2,275.0955250263214
1,540.0916826725006
0,460.19089937210083
