job_id,scheduling_latency
99,12.6778564453125
98,12.678133726119995
97,12.67837929725647
96,75.06618094444275
95,75.06637334823608
94,75.06654477119446
93,74.11858654022217
92,74.11884593963623
91,380.03978061676025
90,163.94113445281982
89,163.94137620925903
88,163.94168066978455
87,380.0400331020355
86,80.010812997818
85,80.01120042800903
84,80.01160001754761
83,383.6120285987854
82,400.09226298332214
81,35.67992162704468
80,35.68016529083252
79,35.680419921875
78,400.0925679206848
77,450.0517988204956
76,450.0520372390747
75,786.1889922618866
74,420.21235251426697
73,420.21267461776733
72,420.2129774093628
71,460.03736639022827
70,453.58295726776123
69,515.0921893119812
68,420.2365884780884
67,420.23687648773193
66,420.23714900016785
65,520.1031546592712
64,210.04755306243896
63,210.0479702949524
62,135.03855729103088
61,135.0389063358307
60,135.03921937942505
59,210.04834294319153
58,520.1035597324371
57,382.3295428752899
56,50.10729146003723
55,50.10761547088623
54,50.107858657836914
53,382.3298192024231
52,382.330082654953
51,445.65478134155273
50,445.6549994945526
49,295.06719064712524
48,295.0674021244049
47,295.06765961647034
46,445.6552531719208
45,606.6969604492188
44,607.7259113788605
43,360.6348581314087
42,360.6353106498718
41,360.63565015792847
40,609.7687158584595
39,625.049970626831
38,175.0170934200287
37,175.01732444763184
36,122.15155744552612
35,122.15192294120789
34,122.15222311019897
33,175.01760506629944
32,590.6949503421783
31,447.1594862937927
30,237.18843722343445
29,237.18868160247803
28,237.18896293640137
27,176.85709762573242
26,176.85733151435852
25,176.85758519172668
24,150.05704522132874
23,150.05730605125427
22,150.0575032234192
21,362.72605061531067
20,362.7263627052307
19,362.72667360305786
18,205.72359013557434
17,205.7237606048584
16,205.72403860092163
15,305.0512418746948
14,305.0514888763428
13,307.4243850708008
12,336.450067281723
11,450.6475465297699
10,450.1290092468262
9,471.9145860671997
8,305.0270597934723
7,305.0274202823639
6,253.20918345451355
5,253.20942854881287
4,253.2096667289734
3,275.05143308639526
2,275.05162930488586
1,540.0708665847778
0,461.9029469490051
