job_id,wait_time
99,11.631471395492554
98,11.631547689437866
97,11.631639003753662
96,65.05735278129578
95,65.05744886398315
94,65.0575385093689
93,65.05294895172119
92,65.0531108379364
91,335.2501435279846
90,145.06745147705078
89,145.06753516197205
88,145.06761264801025
87,335.25026679039
86,65.0758969783783
85,65.07596468925476
84,65.07603168487549
83,335.2586455345154
82,336.9905126094818
81,35.03483963012695
80,35.03490853309631
79,35.03497910499573
78,336.9906187057495
77,410.2923409938812
76,410.29243326187134
75,410.33414220809937
74,378.3861291408539
73,378.38621163368225
72,378.38628339767456
71,410.36882400512695
70,410.36368131637573
69,420.20231437683105
68,378.3971064090729
67,378.39718317985535
66,378.3972430229187
65,424.3956172466278
64,163.8739013671875
63,163.87401843070984
62,106.28491926193237
61,106.28501796722412
60,106.28512287139893
59,163.87411952018738
58,424.3957726955414
57,335.2967655658722
56,47.13755130767822
55,47.13762283325195
54,47.13768291473389
53,335.2969138622284
52,335.29700565338135
51,410.26626992225647
50,410.2663514614105
49,266.20103764533997
48,266.201105594635
47,266.20117831230164
46,410.26644492149353
45,536.1659655570984
44,538.7010264396667
43,329.75335669517517
42,329.7534656524658
41,329.7535696029663
40,538.7011461257935
39,555.6606726646423
38,145.16509580612183
37,145.1651749610901
36,105.12620830535889
35,105.12629175186157
34,105.12635278701782
33,145.16526579856873
32,512.22434425354
31,410.2704770565033
30,205.17329335212708
29,205.17339038848877
28,205.1734881401062
27,145.18203210830688
26,145.18211936950684
25,145.18222641944885
24,134.67794561386108
23,134.67802095413208
22,134.67808032035828
21,329.82309460639954
20,329.8231964111328
19,329.82327914237976
18,163.84110760688782
17,163.84117460250854
16,163.84125185012817
15,266.26449966430664
14,266.2645604610443
13,266.26942896842957
12,286.26861786842346
11,410.28795433044434
10,410.2880210876465
9,410.4140260219574
8,266.25446462631226
7,266.25453448295593
6,212.67229843139648
5,212.67243146896362
4,212.67253804206848
3,235.67957735061646
2,235.67967629432678
1,440.0533936023712
0,410.40832710266113
