job_id,selection_time
99,1.0463850498199463
98,1.046586036682129
97,1.0467402935028076
96,10.008828163146973
95,10.00892448425293
94,10.009006261825562
93,9.065637588500977
92,9.065735101699829
91,44.789637088775635
90,18.873682975769043
89,18.873841047286987
88,18.874068021774292
87,44.78976631164551
86,14.934916019439697
85,14.935235738754272
84,14.93556833267212
83,48.35338306427002
82,63.10175037384033
81,0.6450819969177246
80,0.645256757736206
79,0.6454408168792725
78,63.1019492149353
77,39.75945782661438
76,39.75960397720337
75,375.85485005378723
74,41.826223373413086
73,41.82646298408508
72,41.82669401168823
71,49.66854238510132
70,43.2192759513855
69,94.88987493515015
68,41.8394820690155
67,41.83969330787659
66,41.839905977249146
65,95.70753741264343
64,46.173651695251465
63,46.173951864242554
62,28.75363802909851
61,28.753888368606567
60,28.754096508026123
59,46.17422342300415
58,95.70778703689575
57,47.032777309417725
56,2.969740152359009
55,2.9699926376342773
54,2.9701757431030273
53,47.0329053401947
52,47.033077001571655
51,35.388511419296265
50,35.38864803314209
49,28.86615300178528
48,28.866296529769897
47,28.8664813041687
46,35.388808250427246
45,70.53099489212036
44,69.02488493919373
43,30.88150143623352
42,30.881844997406006
41,30.882080554962158
40,71.06756973266602
39,69.38929796218872
38,29.85199761390686
37,29.852149486541748
36,17.025349140167236
35,17.025631189346313
34,17.025870323181152
33,29.852339267730713
32,78.4706060886383
31,36.88900923728943
30,32.01514387130737
29,32.01529121398926
28,32.015474796295166
27,31.675065517425537
26,31.675212144851685
25,31.675358772277832
24,15.379099607467651
23,15.379285097122192
22,15.379422903060913
21,32.90295600891113
20,32.9031662940979
19,32.9033944606781
18,41.88248252868652
17,41.88258600234985
16,41.88278675079346
15,38.786742210388184
14,38.78692841529846
13,41.154956102371216
12,50.18144941329956
11,40.35959219932556
10,39.84098815917969
9,61.50056004524231
8,38.772595167160034
7,38.77288579940796
6,40.536885023117065
5,40.53699707984924
4,40.53712868690491
3,39.37185573577881
2,39.37195301055908
1,100.01747298240662
0,51.494619846343994
