Time Interval,Agent 0,Agent 8,Agent 2,Agent 5,Agent 4,Agent 3,Agent 1,Agent 7,Agent 9,Agent 6
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,45.60339490416299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,55.53787650252935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,55.53787650252935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,71.71943027067702,38.754969369285746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,71.71943027067702,38.754969369285746,49.54658356890377,0.0,0.0,0.0,0.0,0.0,0.0
8,44.92997325689115,71.71943027067702,38.754969369285746,49.54658356890377,81.32471902256557,70.29172667843596,0.0,0.0,0.0,0.0
9,44.92997325689115,71.71943027067702,28.82048777091938,49.54658356890377,81.32471902256557,70.29172667843596,0.0,0.0,0.0,0.0
10,44.92997325689115,71.71943027067702,28.82048777091938,49.54658356890377,81.32471902256557,70.29172667843596,55.120905750027404,0.0,0.0,0.0
11,44.92997325689115,51.533083324720685,28.82048777091938,49.54658356890377,81.32471902256557,70.29172667843596,55.120905750027404,0.0,0.0,0.0
12,44.92997325689115,51.533083324720685,69.3854364876781,49.54658356890377,81.32471902256557,70.29172667843596,55.120905750027404,0.0,0.0,0.0
13,44.92997325689115,51.533083324720685,69.3854364876781,49.54658356890377,81.32471902256557,70.29172667843596,55.120905750027404,0.0,0.0,66.04133019291163
14,44.92997325689115,29.332614264629203,69.3854364876781,49.54658356890377,81.32471902256557,70.29172667843596,55.120905750027404,0.0,0.0,66.04133019291163
15,44.92997325689115,29.332614264629203,69.3854364876781,49.54658356890377,81.32471902256557,70.29172667843596,55.120905750027404,0.0,0.0,66.04133019291163
16,44.92997325689115,29.332614264629203,69.3854364876781,31.22982997014814,43.30195373267379,70.29172667843596,55.120905750027404,0.0,0.0,66.04133019291163
17,44.92997325689115,29.332614264629203,69.3854364876781,4.793051293037205,43.30195373267379,70.29172667843596,55.120905750027404,0.0,0.0,66.04133019291163
18,44.92997325689115,29.332614264629203,69.3854364876781,4.793051293037205,43.30195373267379,70.29172667843596,55.120905750027404,0.0,0.0,66.04133019291163
19,44.92997325689115,29.332614264629203,69.3854364876781,60.83896866719136,36.416780863819895,58.39658020310778,55.120905750027404,0.0,0.0,66.04133019291163
20,5.590902099246648,29.332614264629203,69.3854364876781,60.83896866719136,36.416780863819895,58.39658020310778,55.120905750027404,0.0,0.0,66.04133019291163
21,72.86318103161979,35.578110712929536,69.3854364876781,60.83896866719136,36.416780863819895,58.39658020310778,55.120905750027404,0.0,0.0,66.04133019291163
22,72.86318103161979,35.578110712929536,69.3854364876781,60.83896866719136,36.416780863819895,38.0227652898918,55.120905750027404,66.34708431313166,0.0,66.04133019291163
23,72.86318103161979,35.578110712929536,69.3854364876781,60.83896866719136,47.635637814406316,38.0227652898918,55.120905750027404,66.34708431313166,0.0,66.04133019291163
24,72.86318103161979,35.578110712929536,69.3854364876781,60.83896866719136,47.635637814406316,38.0227652898918,55.120905750027404,66.34708431313166,0.0,66.04133019291163
25,72.86318103161979,35.578110712929536,69.3854364876781,60.83896866719136,47.635637814406316,38.0227652898918,55.120905750027404,66.34708431313166,0.0,66.04133019291163
26,72.86318103161979,35.578110712929536,69.3854364876781,60.83896866719136,47.635637814406316,38.0227652898918,55.120905750027404,66.34708431313166,0.0,66.04133019291163
27,72.86318103161979,35.578110712929536,69.3854364876781,60.83896866719136,47.635637814406316,38.0227652898918,55.120905750027404,66.34708431313166,0.0,66.04133019291163
28,72.86318103161979,35.578110712929536,69.3854364876781,60.83896866719136,47.635637814406316,64.90527608327069,55.120905750027404,66.34708431313166,0.0,66.04133019291163
29,72.86318103161979,35.578110712929536,69.3854364876781,60.83896866719136,47.635637814406316,64.90527608327069,55.120905750027404,66.34708431313166,44.30251292305205,66.04133019291163
30,72.86318103161979,35.578110712929536,59.9252343713742,60.83896866719136,47.635637814406316,64.90527608327069,55.120905750027404,66.34708431313166,44.30251292305205,66.04133019291163
31,72.86318103161979,35.578110712929536,59.9252343713742,60.83896866719136,47.635637814406316,64.90527608327069,31.57715576460599,66.34708431313166,44.30251292305205,66.04133019291163
32,72.86318103161979,35.578110712929536,59.9252343713742,60.83896866719136,47.635637814406316,64.90527608327069,71.66689349002009,66.34708431313166,44.30251292305205,27.93926228129206
33,72.86318103161979,35.578110712929536,32.63408479138627,60.83896866719136,47.635637814406316,64.90527608327069,71.66689349002009,66.34708431313166,44.30251292305205,94.90074304620906
34,72.86318103161979,35.578110712929536,32.63408479138627,60.83896866719136,47.635637814406316,64.90527608327069,71.66689349002009,66.34708431313166,44.30251292305205,94.90074304620906
35,72.86318103161979,104.79696047202711,89.1777730078433,96.77627860026918,47.635637814406316,64.90527608327069,71.66689349002009,66.34708431313166,44.30251292305205,66.961480764917
