job_id,scheduling_latency
99,11.65938115119934
98,11.659691095352173
97,11.659901857376099
96,75.05712485313416
95,75.05738234519958
94,75.05762505531311
93,74.11713671684265
92,74.11744904518127
91,378.34926867485046
90,163.88255071640015
89,163.88277578353882
88,163.88305068016052
87,378.34951615333557
86,80.01596808433533
85,80.01618385314941
84,80.0164692401886
83,378.4381773471832
82,390.6487765312195
81,35.60703253746033
80,35.60727882385254
79,35.607523679733276
78,390.64917182922363
77,441.66393065452576
76,441.66416788101196
75,775.116619348526
74,415.07261061668396
73,415.0728962421417
72,415.07312965393066
71,448.2855648994446
70,445.03126406669617
69,509.7626061439514
68,415.13350892066956
67,415.13373827934265
66,415.1339566707611
65,510.7058005332947
64,210.0536572933197
63,210.05411744117737
62,134.69585013389587
61,134.6962296962738
60,134.69649195671082
59,210.0545196533203
58,510.70619654655457
57,378.457337141037
56,50.603607177734375
55,50.60387444496155
54,50.604106426239014
53,378.45766139030457
52,378.4579379558563
51,440.0839421749115
50,440.08423805236816
49,288.84237718582153
48,288.8425738811493
47,288.8427948951721
46,440.08446860313416
45,600.0592346191406
44,600.1206357479095
43,350.1306550502777
42,350.13088941574097
41,350.1311192512512
40,602.7293117046356
39,610.1367905139923
38,171.74651908874512
37,171.746746301651
36,121.14457678794861
35,121.14483332633972
34,121.14505815505981
33,171.74703431129456
32,586.1833374500275
31,440.1090121269226
30,235.67805433273315
29,235.6784999370575
28,235.67881751060486
27,175.03726315498352
26,175.0377049446106
25,175.03792905807495
24,146.27507996559143
23,146.27531123161316
22,146.27553153038025
21,353.64270091056824
20,353.6429159641266
19,353.64316868782043
18,205.15161538124084
17,205.15187048912048
16,205.15220999717712
15,300.02581119537354
14,300.026002407074
13,303.9405162334442
12,335.2265660762787
11,442.1975944042206
10,441.67231965065
9,460.0930280685425
8,298.1382005214691
7,298.13842034339905
6,249.13592386245728
5,249.13617515563965
4,249.13642644882202
3,270.0430054664612
2,270.0432436466217
1,534.210033416748
0,451.55324721336365
