job_id,selection_time
99,0.04024863243103027
98,0.040404319763183594
97,0.04057168960571289
96,12.043939590454102
95,12.044072151184082
94,12.044166803359985
93,10.05336618423462
92,10.053561210632324
91,43.24476432800293
90,18.856029272079468
89,18.85625171661377
88,18.856485843658447
87,43.24651384353638
86,16.505565404891968
85,16.505703449249268
84,16.505903244018555
83,43.31825399398804
82,58.35908389091492
81,0.6534285545349121
80,0.6537134647369385
79,0.653916597366333
78,58.359376668930054
77,29.972419023513794
76,29.972569465637207
75,364.86237692832947
74,36.841328144073486
73,36.84151005744934
72,36.841697454452515
71,35.46591520309448
70,32.03463530540466
69,92.62649655342102
68,36.91106629371643
67,36.9111864566803
66,36.91128063201904
65,90.10467576980591
64,46.11935901641846
63,46.119746923446655
62,28.780219078063965
61,28.78049087524414
60,28.780683279037476
59,46.119951486587524
58,90.10483169555664
57,43.258368253707886
56,6.2855894565582275
55,6.285682678222656
54,6.285749912261963
53,43.25872087478638
52,43.259111404418945
51,29.941783666610718
50,29.9419105052948
49,23.880027055740356
48,23.880303859710693
47,23.880525588989258
46,29.94204306602478
45,69.9443154335022
44,68.4477698802948
43,26.997617483139038
42,26.99769949913025
41,26.997837781906128
40,66.46508765220642
39,67.62322425842285
38,29.846698999404907
37,29.84687566757202
36,18.862757682800293
35,18.8631272315979
34,18.863457679748535
33,29.847097158432007
32,80.00736951828003
31,29.951523303985596
30,30.56671690940857
29,30.566948890686035
28,30.567105293273926
27,33.14393448829651
26,33.14412975311279
25,33.144397497177124
24,16.08066987991333
23,16.080870389938354
22,16.081026554107666
21,25.325992584228516
20,25.326179027557373
19,25.32634973526001
18,41.34753704071045
17,41.34762120246887
16,41.347774028778076
15,33.85714387893677
14,33.85743522644043
13,36.310985803604126
12,49.09340214729309
11,34.1316933631897
10,31.559663772583008
9,48.555399656295776
8,33.834253787994385
7,33.834490060806274
6,37.98900008201599
5,37.989205837249756
4,37.98943257331848
3,34.424060583114624
2,34.42424035072327
1,100.4887900352478
0,39.887101888656616
