job_id,scheduling_latency
99,10.224203109741211
98,12.015381574630737
97,73.5339949131012
96,110.69367671012878
95,111.69714117050171
94,127.51195859909058
93,36.8362193107605
92,37.3370475769043
91,141.61523842811584
90,155.01846051216125
89,76.30680704116821
88,76.80705642700195
87,25.64791512489319
86,164.32833886146545
85,165.02705121040344
84,180.83035802841187
83,189.15157890319824
82,142.7613115310669
81,194.7267017364502
80,56.78650259971619
79,28.42937445640564
78,97.27256178855896
77,40.615437030792236
76,21.80678939819336
75,206.47175860404968
74,155.65048551559448
73,156.2535903453827
72,79.1519603729248
71,41.644086599349976
70,130.0143928527832
69,31.61357569694519
68,130.44252920150757
67,182.07241106033325
66,157.4703884124756
65,167.6672809123993
64,214.77818775177002
63,157.45745134353638
62,116.2046730518341
61,81.04972386360168
60,195.2032060623169
59,210.29707431793213
58,82.08402371406555
57,191.56918001174927
56,134.19041228294373
55,197.17832946777344
54,201.50092029571533
53,159.4863748550415
52,61.17141890525818
51,83.0845901966095
50,45.688960790634155
49,147.13928031921387
48,100.80980443954468
47,101.82017683982849
46,147.18613386154175
45,145.93968224525452
44,118.09307718276978
43,120.03864407539368
42,102.33198690414429
41,202.50834202766418
40,65.00738644599915
39,211.31833791732788
38,176.118643283844
37,215.02797412872314
36,216.69613099098206
35,104.91274881362915
34,147.8302936553955
33,51.29257130622864
32,85.3168773651123
31,50.76460671424866
30,52.2989821434021
29,86.81927227973938
28,149.18805122375488
27,122.14012217521667
26,218.19106197357178
25,220.02428650856018
24,105.64427757263184
23,67.16685914993286
22,222.45092606544495
21,135.95992398262024
20,136.96243596076965
19,192.0979766845703
18,226.97874188423157
17,227.97991967201233
16,219.21259355545044
15,161.05382227897644
14,171.97061777114868
13,139.13243341445923
12,151.18927693367004
11,170.46575593948364
10,231.46497654914856
9,71.27280354499817
8,90.6182177066803
7,186.1469783782959
6,72.49344682693481
5,109.80040907859802
4,110.01021671295166
3,239.98794436454773
2,240.03023624420166
1,230.44232869148254
0,209.256489276886
