job_id,selection_time
99,0.2836949825286865
98,0.5142707824707031
97,0.520057201385498
96,0.013193607330322266
95,1.0099105834960938
94,0.007867813110351562
93,0.5152406692504883
92,1.5153112411499023
91,0.5131204128265381
90,0.07912921905517578
89,1.0260252952575684
88,1.5167179107666016
87,0.5088472366333008
86,0.7067363262176514
85,0.701575756072998
84,0.6328949928283691
83,0.7515490055084229
82,0.5133187770843506
81,0.00717616081237793
80,0.5089337825775146
79,0.5147960186004639
78,0.5087301731109619
77,0.007513999938964844
76,0.5079147815704346
75,0.5151181221008301
74,0.020951509475708008
73,0.1026773452758789
72,0.5083777904510498
71,0.5196490287780762
70,0.22745037078857422
69,1.0086684226989746
68,0.8676633834838867
67,0.006833791732788086
66,1.0220115184783936
65,0.5147957801818848
64,0.18207669258117676
63,0.7022562026977539
62,0.5154986381530762
61,0.5317907333374023
60,0.674832820892334
59,0.5212066173553467
58,0.020573139190673828
57,0.5111799240112305
56,0.5143969058990479
55,0.006835222244262695
54,0.01505732536315918
53,0.5146307945251465
52,0.5073144435882568
51,1.0145626068115234
50,0.5163350105285645
49,1.246372938156128
48,0.7882506847381592
47,0.013602018356323242
46,0.014288902282714844
45,0.2523677349090576
44,0.5203738212585449
43,1.5088789463043213
42,0.5120625495910645
41,1.0070362091064453
40,0.5081250667572021
39,1.0069818496704102
38,0.006573200225830078
37,0.8310270309448242
36,0.02716994285583496
35,0.5152990818023682
34,1.6526572704315186
33,0.014247655868530273
32,0.5230376720428467
31,0.7429845333099365
30,1.5152487754821777
29,1.523146629333496
28,0.33585309982299805
27,0.007359027862548828
26,1.2313570976257324
25,0.3111381530761719
24,0.514702320098877
23,0.5945224761962891
22,1.0079312324523926
21,0.520761251449585
20,2.0100510120391846
19,0.5080804824829102
18,1.0219686031341553
17,3.0108954906463623
16,0.5216634273529053
15,0.0077855587005615234
14,1.5126252174377441
13,0.5070159435272217
12,0.5156893730163574
11,0.019746065139770508
10,1.0098638534545898
9,0.5157985687255859
8,0.007257938385009766
7,0.007201194763183594
6,2.009944438934326
5,1.0206396579742432
4,1.5149903297424316
3,0.014369010925292969
2,0.5554840564727783
1,0.020761966705322266
0,0.509068489074707
