Time Interval,Agent 1,Agent 2,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.917570535408881,8.922709526771705,0.0
4,8.917570535408881,8.922709526771705,15.789734805227763
5,39.945457321582914,8.922709526771705,15.789734805227763
6,39.945457321582914,22.1507707638934,19.52728002822472
7,39.945457321582914,22.1507707638934,49.5284564451088
8,39.945457321582914,64.27744413083644,49.5284564451088
9,44.32812926439283,42.12667336694303,46.80348360211809
10,44.32812926439283,62.81575137487195,24.03254160206238
11,32.860633294386325,62.81575137487195,52.63957735647018
12,61.53273203837526,56.227151825477144,52.63957735647018
13,61.53273203837526,56.227151825477144,64.56924077976981
14,61.53273203837526,68.25573631859272,57.33900636294143
15,77.68797779453399,75.85999780268072,61.960697850031416
16,75.40864298526867,75.85999780268072,103.54113327515078
17,104.95584343473128,84.90630290200885,103.54113327515078
18,104.95584343473128,122.79344904849886,103.54113327515078
19,104.95584343473128,122.79344904849886,105.36766791697228
20,108.01300680292795,122.79344904849886,117.61672693820582
21,144.2146045753032,108.93057840561275,127.2243787157133
22,115.54250583131426,134.04890435781022,136.30389575422208
23,146.44441819486872,134.04890435781022,136.30389575422208
24,157.16077127108994,160.62857714292787,136.30389575422208
25,157.16077127108994,160.62857714292787,160.5236279907527
26,191.1110076761863,172.58014598246476,160.5236279907527
27,179.61656286094063,172.58014598246476,186.02225396987507
28,189.145668966035,182.65973041058922,175.31255272792544
29,189.145668966035,188.1001671200572,189.26150590645608
30,193.25033780133037,209.82123283537746,189.26150590645608
31,208.4246803149571,209.82123283537746,217.6328970416655
32,226.95344484771582,216.6803606079456,223.90639806759697
33,226.8680802353107,227.4234655902897,223.90639806759697
34,226.8680802353107,227.4234655902897,234.50423146437402
35,243.04199717080112,237.81672136753724,234.50423146437402
36,243.04199717080112,237.81672136753724,238.46934345028643
37,243.07619695058816,255.21485055134144,237.96385850811305
38,245.8482053364793,249.52752467341955,250.71186064972565
39,277.03241903634404,260.0469675446659,246.18823985441986
40,247.48521858688147,260.0469675446659,263.7332110881063
41,279.9323751801536,260.0469675446659,259.7680991021939
42,279.9323751801536,266.76049521696206,273.2367615382473
43,269.74893041318364,275.7419845816273,281.30655853380006
44,299.5200671986275,287.61683107875996,281.30655853380006
45,294.31794797524503,287.61683107875996,309.1606755673571
46,294.31794797524503,304.42873784124214,309.1606755673571
47,325.7674027858023,317.7508959491955,309.1606755673571
48,325.7674027858023,308.8422935989923,315.8627635622569
49,288.76000301250923,281.17844785699475,315.8627635622569
50,288.76000301250923,281.17844785699475,291.64303132572627
51,256.3046044919803,281.17844785699475,271.50999331519773
52,256.3046044919803,272.1969584923295,262.52850395053247
53,251.79080876725234,258.7282960562761,249.0598415144791
54,251.79080876725234,226.65983710436646,249.0598415144791
55,224.75179824984122,226.65983710436646,249.0598415144791
56,214.8008580497391,226.65983710436646,249.0598415144791
57,214.8008580497391,173.24003477025636,227.5518940273148
58,179.53354006431152,173.24003477025636,227.5518940273148
59,179.53354006431152,155.83002853420234,227.5518940273148
60,179.53354006431152,155.83002853420234,227.5518940273148
61,179.53354006431152,155.83002853420234,210.0069227936284
62,179.53354006431152,155.83002853420234,189.28448429535683
63,179.53354006431152,132.01175008742854,189.28448429535683
64,149.8073998548979,132.01175008742854,161.43036726179974
65,118.62318615503317,132.01175008742854,161.43036726179974
66,118.62318615503317,132.01175008742854,161.43036726179974
67,118.62318615503317,132.01175008742854,161.43036726179974
68,118.62318615503317,100.21109994398384,161.43036726179974
69,118.62318615503317,66.77229938629802,161.43036726179974
70,118.62318615503317,66.77229938629802,135.9317412826774
71,90.68982528648904,66.77229938629802,135.9317412826774
72,90.68982528648904,66.77229938629802,135.9317412826774
73,90.68982528648904,66.77229938629802,135.9317412826774
74,90.68982528648904,66.77229938629802,135.9317412826774
75,90.68982528648904,28.70972182247517,135.9317412826774
76,90.68982528648904,28.70972182247517,102.70081378183406
77,60.91868850104514,28.70972182247517,102.70081378183406
78,31.44945481055723,28.70972182247517,73.22712018098483
79,31.44945481055723,28.70972182247517,73.22712018098483
80,0.0,28.70972182247517,73.22712018098483
81,0.0,28.70972182247517,73.22712018098483
82,0.0,0.0,46.5301648608416
83,0.0,0.0,46.5301648608416
84,0.0,0.0,46.5301648608416
85,0.0,0.0,46.5301648608416
86,0.0,0.0,46.5301648608416
87,0.0,0.0,46.5301648608416
88,0.0,0.0,28.63685709068739
89,0.0,0.0,28.63685709068739
90,0.0,0.0,28.63685709068739
91,0.0,0.0,28.63685709068739
92,0.0,0.0,28.63685709068739
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
