Time Interval,Agent 0,Agent 2,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.884327609528052,0.0,0.0
4,8.884327609528052,15.76697953712512,0.0
5,8.884327609528052,15.76697953712512,21.246124836029736
6,41.30806100306895,15.76697953712512,21.246124836029736
7,23.522721579508723,29.72106763203894,21.246124836029736
8,29.463208239173873,29.72106763203894,49.53002022299956
9,53.782860560911125,29.72106763203894,49.53002022299956
10,53.782860560911125,63.1428043549274,49.53002022299956
11,64.05882773007939,63.1428043549274,68.64916648447749
12,64.05882773007939,94.15361069951432,68.64916648447749
13,96.26063630679705,64.43254306747536,68.64916648447749
14,96.26063630679705,71.63739274731734,68.64916648447749
15,96.26063630679705,71.63739274731734,100.70458980104941
16,96.26063630679705,113.73802458965191,100.70458980104941
17,112.00338922965646,102.8858100054375,98.98702107017927
18,112.00338922965646,102.8858100054375,120.65040445999125
19,112.00338922965646,91.41549143975367,103.26285253607345
20,112.00338922965646,128.40792456394917,98.02158053672933
21,100.52144015953643,128.40792456394917,115.81496433646699
22,125.0197735882211,128.40792456394917,115.81496433646699
23,125.0197735882211,128.40792456394917,145.25839732728463
24,135.41853487203167,147.29146701804004,136.4373339801049
25,140.63672995271935,147.29146701804004,138.56944277437688
26,140.63672995271935,147.29146701804004,160.07298863139485
27,153.84619251846073,147.29146701804004,151.10066817883688
28,168.81988596659704,164.24460116696653,151.10066817883688
29,181.30360366803018,162.90397942141152,182.27941831547878
30,178.2540980307222,183.50285994353584,182.00978492566682
31,185.53193160039066,183.50285994353584,182.00978492566682
32,210.4312952322963,183.50285994353584,210.71170201136857
33,210.4312952322963,226.50844089748693,210.71170201136857
34,224.94666072763977,217.67152288313235,210.71170201136857
35,218.39869804543355,216.622442780649,227.98153011587232
36,218.39869804543355,228.64085583519108,228.28759086685614
37,253.4672608077349,228.64085583519108,228.28759086685614
38,253.4672608077349,228.64085583519108,232.8999829197639
39,231.86188299163496,252.84086822576234,232.8999829197639
40,237.9325067733512,248.88431248713582,232.8999829197639
41,237.9325067733512,239.80994612149516,246.2656769239178
42,261.6880244494481,239.80994612149516,251.93985024048973
43,261.6880244494481,254.0566718106311,251.93985024048973
44,261.6880244494481,254.0566718106311,259.0916019895059
45,280.51917573526106,271.54660367784925,281.96743618823785
46,292.0846417581699,295.34730958200765,282.582330154132
47,292.0846417581699,283.3288965274656,283.75307580891996
48,292.0846417581699,283.3288965274656,283.75307580891996
49,292.0846417581699,283.3288965274656,291.4451895223
50,282.14377239905355,273.87466670899255,284.22508608439
51,282.14377239905355,283.93474316188946,291.14759305312634
52,285.4758269005227,269.6880174727536,291.14759305312634
53,285.4758269005227,269.6880174727536,280.5539339199825
54,272.1526177010245,242.24142470065507,268.7897901180586
55,272.1526177010245,226.86359596395062,268.7897901180586
56,272.1526177010245,210.07210306395274,268.7897901180586
57,272.1526177010245,210.07210306395274,252.62026740817663
58,242.56481157211218,210.07210306395274,231.56245969064275
59,242.56481157211218,210.07210306395274,231.56245969064275
60,242.56481157211218,210.07210306395274,231.56245969064275
61,242.56481157211218,192.54427102480264,213.355891998251
62,242.56481157211218,167.06652211000164,213.355891998251
63,242.56481157211218,167.06652211000164,213.355891998251
64,213.9598272846524,142.86650971943035,213.355891998251
65,213.9598272846524,142.86650971943035,195.47116992785308
66,184.4399607288657,142.86650971943035,195.47116992785308
67,184.4399607288657,142.86650971943035,166.0277369370354
68,184.4399607288657,142.86650971943035,166.0277369370354
69,153.00964288195365,142.86650971943035,166.0277369370354
70,153.00964288195365,114.94844296087548,166.0277369370354
71,133.5073636441651,114.94844296087548,166.0277369370354
72,133.5073636441651,85.49524588627914,166.0277369370354
73,116.72651087618354,85.49524588627914,144.5241910800175
74,116.72651087618354,85.49524588627914,144.5241910800175
75,116.72651087618354,56.90115997763553,115.92714117839965
76,116.72651087618354,56.90115997763553,90.81731321053782
77,116.72651087618354,39.459854190624334,90.81731321053782
78,85.29005216399888,39.459854190624334,59.63856307389593
79,85.29005216399888,39.459854190624334,59.63856307389593
80,85.29005216399888,39.459854190624334,59.63856307389593
81,55.31213502568357,23.800705904158416,59.63856307389593
82,55.31213502568357,23.800705904158416,27.852773147135984
83,55.31213502568357,23.800705904158416,27.852773147135984
84,55.31213502568357,23.800705904158416,0.0
85,55.31213502568357,23.800705904158416,0.0
86,55.31213502568357,23.800705904158416,0.0
87,55.31213502568357,0.0,0.0
88,26.660319399776878,0.0,0.0
89,26.660319399776878,0.0,0.0
90,26.660319399776878,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,
