job_id,scheduling_latency
99,10.738354682922363
98,10.738637208938599
97,14.753557920455933
96,48.35998249053955
95,48.36016035079956
94,48.360326290130615
93,18.359561443328857
92,18.359863996505737
91,18.360151290893555
90,65.24803471565247
89,65.24822807312012
88,65.24849271774292
87,50.001938581466675
86,50.002126693725586
85,50.002323627471924
84,140.02050805091858
83,26.835938692092896
82,26.836221933364868
81,26.836559057235718
80,36.12928509712219
79,36.129643201828
78,36.12999200820923
77,79.72852945327759
76,54.755043268203735
75,54.755274295806885
74,54.75554871559143
73,79.72882890701294
72,79.72903776168823
71,22.73183250427246
70,22.732062339782715
69,22.732258081436157
68,98.64739871025085
67,98.64761638641357
66,98.6478590965271
65,105.00746250152588
64,105.00769281387329
63,108.8775475025177
62,108.87778425216675
61,108.87810134887695
60,138.14435386657715
59,124.94268107414246
58,124.94304728507996
57,31.820332765579224
56,31.820632457733154
55,31.82097053527832
54,124.943279504776
53,40.28284001350403
52,46.15478014945984
51,46.146607637405396
50,131.26644897460938
49,43.55603218078613
48,43.55622911453247
47,43.55645203590393
46,83.48757743835449
45,69.77316308021545
44,69.77348303794861
43,69.77374982833862
42,83.48789072036743
41,70.79343152046204
40,55.023157358169556
39,55.023412466049194
38,55.023605823516846
37,70.79375982284546
36,70.7939522266388
35,83.48824119567871
34,77.2125084400177
33,85.75413227081299
32,112.2401430606842
31,89.22388243675232
30,89.22409558296204
29,89.224365234375
28,112.24049782752991
27,74.0091278553009
26,74.00938749313354
25,74.00962853431702
24,112.24080109596252
23,131.26697182655334
22,119.91326594352722
21,119.91352605819702
20,119.91371726989746
19,92.76262617111206
18,92.76282215118408
17,60.800716161727905
16,60.80108642578125
15,60.80144166946411
14,63.644145488739014
13,63.64442276954651
12,63.64465928077698
11,92.76311659812927
10,131.26727890968323
9,135.00995135307312
8,122.51895356178284
7,77.21302795410156
6,77.21388792991638
5,122.51923322677612
4,122.51949381828308
3,129.91647863388062
2,129.91676115989685
1,129.9170286655426
0,95.76524138450623
