job_id,scheduling_latency
99,10.494829654693604
98,10.495107412338257
97,14.753559350967407
96,48.10986280441284
95,48.11003375053406
94,48.11019945144653
93,18.116525888442993
92,18.116766929626465
91,18.1170015335083
90,65.00215148925781
89,65.00234985351562
88,65.00268983840942
87,49.766085147857666
86,49.76627445220947
85,49.76647186279297
84,139.76316332817078
83,26.590139865875244
82,26.59053349494934
81,26.590901613235474
80,35.878371238708496
79,35.878639221191406
78,35.87893486022949
77,79.4799177646637
76,54.50944781303406
75,54.50961875915527
74,54.50999927520752
73,79.48020768165588
72,79.48042106628418
71,22.48495078086853
70,22.485182523727417
69,22.485376358032227
68,97.4283287525177
67,97.42859387397766
66,97.42886686325073
65,104.34470295906067
64,104.34501600265503
63,108.1333920955658
62,108.13359785079956
61,108.1338369846344
60,137.898206949234
59,123.19356918334961
58,123.1938784122467
57,31.574535369873047
56,31.57485318183899
55,31.575311422348022
54,123.19417357444763
53,40.03713345527649
52,45.90814828872681
51,45.89427304267883
50,130.52050375938416
49,43.31222677230835
48,43.31246256828308
47,43.31270694732666
46,83.25679516792297
45,69.75781750679016
44,69.75806474685669
43,69.75832676887512
42,85.02330780029297
41,70.5553994178772
40,55.514463901519775
39,55.51472449302673
38,55.514915466308594
37,70.55576014518738
36,70.55602169036865
35,85.02342343330383
34,76.98005771636963
33,85.50760221481323
32,111.02879977226257
31,88.97797846794128
30,88.97819709777832
29,88.97847533226013
28,111.02907800674438
27,73.75812363624573
26,73.75843501091003
25,73.75870776176453
24,111.0293173789978
23,130.52098894119263
22,119.66765522956848
21,119.66809916496277
20,119.66850757598877
19,91.51670241355896
18,91.51688814163208
17,60.5695321559906
16,60.56982493400574
15,60.57007431983948
14,63.3990797996521
13,63.39931845664978
12,63.39957904815674
11,91.51718831062317
10,130.52129459381104
9,133.74575757980347
8,121.25801658630371
7,76.9805850982666
6,76.98081660270691
5,121.2582745552063
4,121.25850200653076
3,128.60241770744324
2,128.60263419151306
1,128.60284852981567
0,95.00648164749146
