job_id,selection_time
99,0.018215179443359375
98,0.018500328063964844
97,4.277481555938721
96,0.027773141860961914
95,0.027925968170166016
94,0.028083324432373047
93,0.5182473659515381
92,0.5184261798858643
91,0.5185956954956055
90,0.02304387092590332
89,0.023214101791381836
88,0.02347421646118164
87,1.6684439182281494
86,1.6685435771942139
85,1.6686766147613525
84,3.661231279373169
83,0.015131950378417969
82,0.015346765518188477
81,0.015523672103881836
80,0.019254207611083984
79,0.019562244415283203
78,0.019880056381225586
77,0.2894270420074463
76,0.03442692756652832
75,0.03456377983093262
74,0.03475046157836914
73,0.2895967960357666
72,0.28975725173950195
71,0.522564172744751
70,0.5227212905883789
69,0.5228579044342041
68,7.822314262390137
67,7.822470188140869
66,7.822636842727661
65,4.294097185134888
64,4.294405698776245
63,2.8593199253082275
62,2.859508991241455
61,2.8597702980041504
60,1.5752711296081543
59,3.8781421184539795
58,3.878328323364258
57,0.015761137008666992
56,0.0159151554107666
55,0.01611471176147461
54,3.878483533859253
53,0.2585172653198242
52,5.900833368301392
51,5.886458396911621
50,4.434826374053955
49,0.525026798248291
48,0.525158166885376
47,0.5253016948699951
46,0.013046741485595703
45,0.03763270378112793
44,0.037790536880493164
43,0.037868499755859375
42,1.7935199737548828
41,0.5309431552886963
40,0.9908041954040527
39,0.9911496639251709
38,0.991295337677002
37,0.531186580657959
36,0.5313560962677002
35,1.7935211658477783
34,0.5302269458770752
33,0.03756523132324219
32,6.197139263153076
31,3.3625235557556152
30,3.362701892852783
29,3.3628993034362793
28,6.197284936904907
27,0.8639130592346191
26,0.8640553951263428
25,0.8642086982727051
24,6.197422504425049
23,4.4350080490112305
22,4.90048623085022
21,4.9006617069244385
20,4.900717496871948
19,0.17671704292297363
18,0.1768178939819336
17,0.04809856414794922
16,0.04836750030517578
15,0.048476219177246094
14,0.9192228317260742
13,0.9194834232330322
12,0.919663667678833
11,0.17695951461791992
10,4.435140371322632
9,3.2414040565490723
8,1.4574499130249023
7,0.53041672706604
6,0.5306274890899658
5,1.4575445652008057
4,1.4576561450958252
3,1.6012306213378906
2,1.6013493537902832
1,1.601491928100586
0,3.6556155681610107
