job_id,wait_time
99,10.49174976348877
98,10.491828680038452
97,10.496776580810547
96,48.10262084007263
95,48.10268521308899
94,48.10273861885071
93,18.117866039276123
92,18.117960453033447
91,18.118075847625732
90,64.76853251457214
89,64.76863598823547
88,64.76875424385071
87,48.11620354652405
86,48.11626887321472
85,48.11633038520813
84,137.90249705314636
83,26.585646629333496
82,26.5857412815094
81,26.58581256866455
80,35.87944030761719
79,35.87951040267944
78,35.87958359718323
77,79.48333692550659
76,54.49996733665466
75,54.500051736831665
74,54.50014901161194
73,79.48343849182129
72,79.4835000038147
71,22.48991322517395
70,22.48999524116516
69,22.49005913734436
68,91.38349723815918
67,91.3835654258728
66,91.38362312316895
65,100.01710343360901
64,100.01717591285706
63,106.3020830154419
62,106.30214810371399
61,106.30221509933472
60,136.35738682746887
59,120.34087753295898
58,120.34098529815674
57,31.56636118888855
56,31.566476821899414
55,31.56654715538025
54,120.34111142158508
53,40.032769203186035
52,40.03285884857178
51,40.032918214797974
50,127.11135411262512
49,43.31094431877136
48,43.311049461364746
47,43.311147928237915
46,83.23896026611328
45,69.51808643341064
44,69.51818346977234
43,69.51824831962585
42,83.23906660079956
41,70.02722835540771
40,54.53477358818054
39,54.53484892845154
38,54.53491425514221
37,70.0273220539093
36,70.02738285064697
35,83.23918271064758
34,76.46183514595032
33,85.04315257072449
32,106.31592154502869
31,85.055428981781
30,85.05549335479736
29,85.05555415153503
28,106.31602931022644
27,72.91813254356384
26,72.91820240020752
25,72.91826486587524
24,106.3161289691925
23,127.11168599128723
22,114.78903532028198
21,114.78911662101746
20,114.78918671607971
19,91.37159037590027
18,91.37166666984558
17,60.55002570152283
16,60.55013465881348
15,60.55023694038391
14,63.00166630744934
13,63.00180149078369
12,63.00204014778137
11,91.37179398536682
10,127.11187410354614
9,131.02418851852417
8,120.33622789382935
7,76.4621810913086
6,76.4622495174408
5,120.33637166023254
4,120.33647990226746
3,127.08770060539246
2,127.08778476715088
1,127.08786940574646
0,91.38050627708435
