Time Interval,Agent 0,Agent 2,Agent 1,Agent 4,Agent 3
29,197.8477195236747,175.14890668483514,208.32358510943538,192.30355561161565,150.8435999038122
30,197.8477195236747,164.52897329963278,168.13677485907064,192.30355561161565,150.8435999038122
31,197.8477195236747,137.67024141125293,134.57860893587193,167.84077175347355,150.8435999038122
32,191.1172421497716,137.67024141125293,134.57860893587193,167.84077175347355,150.8435999038122
33,159.12423282363008,137.67024141125293,134.57860893587193,158.73645771343806,150.8435999038122
34,148.83252346659503,137.67024141125293,134.57860893587193,142.46386021199342,150.8435999038122
35,148.83252346659503,137.67024141125293,125.65445306122155,142.46386021199342,132.84323202909766
36,122.77117857681564,105.3833308079424,106.07506042132117,142.46386021199342,132.84323202909766
37,122.77117857681564,105.3833308079424,106.07506042132117,142.46386021199342,132.84323202909766
38,122.77117857681564,105.3833308079424,106.07506042132117,142.46386021199342,132.84323202909766
39,83.41246788643757,105.3833308079424,106.07506042132117,110.2153367486869,132.84323202909766
40,83.41246788643757,105.3833308079424,85.30074636048181,78.93518924594858,132.84323202909766
41,83.41246788643757,105.3833308079424,85.30074636048181,78.93518924594858,108.85661458112767
42,83.41246788643757,73.76626993849867,56.59823741146355,78.93518924594858,79.21199121641239
43,83.41246788643757,73.76626993849867,56.59823741146355,78.93518924594858,79.21199121641239
44,60.33146741940454,73.76626993849867,56.59823741146355,60.634825394361215,79.21199121641239
45,60.33146741940454,73.76626993849867,28.76521572211673,60.634825394361215,79.21199121641239
46,28.781082419634423,73.76626993849867,28.76521572211673,60.634825394361215,79.21199121641239
47,28.781082419634423,73.76626993849867,28.76521572211673,60.634825394361215,79.21199121641239
48,28.781082419634423,73.76626993849867,28.76521572211673,60.634825394361215,49.427596605212756
49,28.781082419634423,47.08045305334091,28.76521572211673,60.634825394361215,49.427596605212756
50,28.781082419634423,47.08045305334091,28.76521572211673,29.71373731101279,49.427596605212756
51,28.781082419634423,17.491286075925792,0.0,29.71373731101279,21.556280740331342
52,0.0,17.491286075925792,0.0,29.71373731101279,21.556280740331342
53,0.0,0.0,0.0,29.71373731101279,21.556280740331342
54,0.0,0.0,0.0,0.0,21.556280740331342
55,0.0,0.0,0.0,0.0,21.556280740331342
56,0.0,0.0,0.0,0.0,21.556280740331342
57,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
