job_id,selection_time
99,0.18624281883239746
98,2.085395097732544
97,14.921830654144287
96,15.012707471847534
95,26.0398108959198
94,105.20957231521606
93,148.02514815330505
92,211.37209963798523
91,30.87425994873047
90,46.61361360549927
89,118.88834977149963
88,105.8391740322113
87,100.42272758483887
86,32.55216193199158
85,21.44385528564453
84,139.36037373542786
83,109.4785807132721
82,52.81325626373291
81,114.88094210624695
80,119.61280870437622
79,108.4533097743988
78,96.86299967765808
77,99.65380239486694
76,58.25281500816345
75,77.41257166862488
74,5.577350854873657
73,50.51013255119324
72,72.7816092967987
71,73.79132318496704
70,157.22140383720398
69,40.74074387550354
68,69.7036542892456
67,122.05853223800659
66,30.446499347686768
65,16.407874584197998
64,45.39080309867859
63,69.5489547252655
62,167.3179633617401
61,69.90995955467224
60,261.0636234283447
59,95.32426571846008
58,84.16265535354614
57,261.05827164649963
56,217.49385929107666
55,158.0151183605194
54,160.9289858341217
53,161.1810119152069
52,102.33449172973633
51,206.52243399620056
50,47.746009826660156
49,62.88971471786499
48,62.90570545196533
47,24.87756633758545
46,182.54072332382202
45,140.25562262535095
44,89.98515963554382
43,123.82992696762085
42,170.54988861083984
41,172.93053340911865
40,98.68679785728455
39,144.41057300567627
38,184.96272492408752
37,141.29223322868347
36,75.56315088272095
35,61.16837430000305
34,149.55004215240479
33,148.36099433898926
32,170.7189633846283
31,126.50920915603638
30,161.27743792533875
29,143.07410621643066
28,12.437367916107178
27,144.73946619033813
26,120.04967737197876
25,98.51389265060425
24,121.02458333969116
23,120.15775322914124
22,120.35464763641357
21,260.14356207847595
20,85.44717192649841
19,260.10410261154175
18,30.234463453292847
17,39.9490225315094
16,51.331711530685425
15,181.49604749679565
14,194.8394787311554
13,127.5033438205719
12,98.5473484992981
11,78.00678849220276
10,11.7696373462677
9,91.91936445236206
8,15.249464273452759
7,226.8467435836792
6,161.6572368144989
5,196.1635880470276
4,162.15000462532043
3,169.54543733596802
2,693.975751876831
1,165.76077461242676
0,191.45699071884155
