job_id,selection_time
99,0.18309330940246582
98,2.3141064643859863
97,21.97012233734131
96,15.506104946136475
95,23.96894907951355
94,102.66801738739014
93,146.04126238822937
92,209.89039158821106
91,28.355666160583496
90,45.61700177192688
89,118.84498167037964
88,105.37150192260742
87,98.90832757949829
86,34.04760813713074
85,20.91779088973999
84,137.91531658172607
83,109.4978187084198
82,51.40223813056946
81,109.93390083312988
80,114.69756579399109
79,107.5104067325592
78,97.02915334701538
77,97.26312136650085
76,57.47251582145691
75,78.91640496253967
74,3.9598939418792725
73,50.51083540916443
72,69.89093232154846
71,70.12870526313782
70,155.76521277427673
69,38.96902632713318
68,69.64039373397827
67,118.58836555480957
66,30.888418436050415
65,15.743491649627686
64,40.836838245391846
63,66.28490829467773
62,163.37633156776428
61,69.64461994171143
60,260.0157871246338
59,95.2922899723053
58,82.96863555908203
57,259.9924988746643
56,218.50536251068115
55,153.4713168144226
54,156.0335168838501
53,156.2313256263733
52,99.56299710273743
51,207.02680373191833
50,47.70897436141968
49,59.86152696609497
48,61.86023831367493
47,24.2916419506073
46,178.49677896499634
45,135.4462833404541
44,88.530437707901
43,123.2933201789856
42,165.7871491909027
41,172.46753406524658
40,94.73947143554688
39,140.3934907913208
38,184.41253542900085
37,142.77051377296448
36,74.85639691352844
35,61.6853609085083
34,144.7214949131012
33,149.3809404373169
32,170.9368736743927
31,123.49916434288025
30,160.8076491355896
29,141.0481264591217
28,11.545972347259521
27,144.9691174030304
26,120.56805276870728
25,97.02753591537476
24,121.24326610565186
23,119.06769061088562
22,120.06456899642944
21,260.08027601242065
20,85.02899265289307
19,260.01048970222473
18,27.923396587371826
17,35.37181305885315
16,47.78562641143799
15,181.51326894760132
14,194.6878514289856
13,123.5171709060669
12,94.73870158195496
11,77.70563530921936
10,11.493793964385986
9,88.85230565071106
8,12.437429189682007
7,226.80806016921997
6,163.14917993545532
5,195.75863695144653
4,163.6465241909027
3,169.5552818775177
2,689.9441609382629
1,165.98516821861267
0,191.37750816345215
