Time Interval,Agent 2,Agent 9,Agent 0,Agent 1,Agent 5,Agent 6,Agent 4,Agent 8,Agent 7,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,28.573081452262084,28.573081452262084,16.347792073616166,16.3765519882455
3,16.38377187529991,16.297918259552404,9.433250543368656,16.36934409435895,16.398247748844,16.40550379554959,28.573081452262084,28.573081452262084,16.347792073616166,16.3765519882455
4,16.38377187529991,16.297918259552404,9.433250543368656,16.36934409435895,16.398247748844,16.40550379554959,28.573081452262084,28.573081452262084,16.347792073616166,16.3765519882455
5,16.38377187529991,16.297918259552404,21.124501846912167,16.36934409435895,16.398247748844,16.40550379554959,28.573081452262084,28.573081452262084,0.0,16.3765519882455
6,16.38377187529991,49.87352321199536,21.124501846912167,16.36934409435895,30.374811389632512,30.377959846680053,28.573081452262084,28.573081452262084,48.09696152160986,29.892622954053174
7,29.894344938609255,33.575604952442966,21.124501846912167,48.11832774907039,30.374811389632512,30.377959846680053,28.573081452262084,28.573081452262084,48.09696152160986,29.892622954053174
8,29.894344938609255,33.575604952442966,21.124501846912167,48.11832774907039,30.374811389632512,30.377959846680053,28.573081452262084,28.573081452262084,48.09696152160986,29.892622954053174
9,29.894344938609255,33.575604952442966,20.962178454254992,48.11832774907039,30.374811389632512,30.377959846680053,28.573081452262084,0.0,48.09696152160986,29.892622954053174
10,29.894344938609255,33.575604952442966,20.962178454254992,48.11832774907039,30.374811389632512,30.377959846680053,28.573081452262084,37.55341251456133,48.09696152160986,29.892622954053174
11,29.894344938609255,33.575604952442966,20.962178454254992,48.11832774907039,30.374811389632512,30.377959846680053,28.573081452262084,37.55341251456133,48.09696152160986,29.892622954053174
12,29.894344938609255,33.575604952442966,20.962178454254992,48.11832774907039,30.374811389632512,30.377959846680053,28.573081452262084,37.55341251456133,48.09696152160986,29.892622954053174
13,29.894344938609255,33.575604952442966,20.962178454254992,48.11832774907039,30.374811389632512,30.377959846680053,40.1669432287776,37.55341251456133,48.09696152160986,29.892622954053174
14,29.894344938609255,33.575604952442966,20.962178454254992,48.11832774907039,30.374811389632512,30.377959846680053,40.1669432287776,37.55341251456133,48.09696152160986,29.892622954053174
15,29.894344938609255,33.575604952442966,42.59598847388883,48.11832774907039,30.374811389632512,30.377959846680053,40.1669432287776,37.55341251456133,48.09696152160986,29.892622954053174
16,29.894344938609255,33.575604952442966,42.59598847388883,48.11832774907039,30.374811389632512,30.377959846680053,40.1669432287776,37.55341251456133,48.09696152160986,29.892622954053174
17,29.894344938609255,33.575604952442966,42.59598847388883,48.11832774907039,30.374811389632512,30.377959846680053,40.1669432287776,37.55341251456133,48.09696152160986,29.892622954053174
18,29.894344938609255,33.575604952442966,42.59598847388883,48.11832774907039,30.374811389632512,30.377959846680053,40.1669432287776,37.55341251456133,48.09696152160986,29.892622954053174
19,29.894344938609255,33.575604952442966,42.59598847388883,48.11832774907039,30.374811389632512,30.377959846680053,40.1669432287776,37.55341251456133,48.09696152160986,49.86491337366003
20,29.894344938609255,33.575604952442966,42.59598847388883,48.11832774907039,30.374811389632512,30.377959846680053,40.1669432287776,37.55341251456133,48.09696152160986,49.86491337366003
21,29.894344938609255,33.575604952442966,30.90473717034532,48.11832774907039,30.374811389632512,30.377959846680053,40.1669432287776,37.55341251456133,48.09696152160986,49.86491337366003
22,29.894344938609255,33.575604952442966,30.90473717034532,48.11832774907039,30.374811389632512,30.377959846680053,40.1669432287776,37.55341251456133,48.09696152160986,49.86491337366003
23,29.894344938609255,33.575604952442966,30.90473717034532,37.421325847402464,30.374811389632512,30.377959846680053,40.1669432287776,37.55341251456133,48.09696152160986,49.86491337366003
24,29.894344938609255,33.575604952442966,30.90473717034532,37.421325847402464,30.374811389632512,30.377959846680053,40.1669432287776,37.55341251456133,48.09696152160986,49.86491337366003
25,29.894344938609255,33.575604952442966,30.90473717034532,37.421325847402464,30.374811389632512,30.377959846680053,40.1669432287776,37.55341251456133,37.40088858635327,49.86491337366003
26,29.894344938609255,33.575604952442966,30.90473717034532,37.421325847402464,30.374811389632512,30.377959846680053,40.1669432287776,37.55341251456133,37.40088858635327,49.86491337366003
27,36.65642441473184,33.575604952442966,30.90473717034532,37.421325847402464,30.374811389632512,30.377959846680053,40.1669432287776,37.55341251456133,37.40088858635327,49.86491337366003
28,36.65642441473184,34.918769573199505,30.90473717034532,37.421325847402464,48.28545874908737,30.377959846680053,40.1669432287776,37.55341251456133,31.93680937715682,49.86491337366003
29,36.65642441473184,34.918769573199505,30.90473717034532,31.952849530525732,48.28545874908737,30.377959846680053,40.1669432287776,37.55341251456133,31.93680937715682,49.86491337366003
30,36.65642441473184,34.918769573199505,30.90473717034532,31.952849530525732,48.28545874908737,34.92933460815789,40.1669432287776,37.55341251456133,31.93680937715682,49.86491337366003
31,36.65642441473184,34.918769573199505,30.90473717034532,31.952849530525732,48.28545874908737,34.92933460815789,40.1669432287776,37.55341251456133,31.93680937715682,31.851954835471552
