job_id,wait_time
99,10.280575275421143
98,27.95714259147644
97,28.009870290756226
96,70.43733668327332
95,311.5569152832031
94,99.83033609390259
93,669.5451557636261
92,674.2584393024445
91,1014.3857700824738
90,1015.0984370708466
89,666.2491097450256
88,1205.0890429019928
87,1203.0565974712372
86,1355.4865448474884
85,1014.2641053199768
84,1084.5480823516846
83,890.246408700943
82,665.0515625476837
81,320.45546793937683
80,320.4581253528595
79,1027.7258348464966
78,540.0441343784332
77,540.2998325824738
76,1027.262181520462
75,1358.4526715278625
74,99.49615907669067
73,1355.7685151100159
72,320.24968552589417
71,320.2540605068207
70,1029.0055842399597
69,99.60898113250732
68,665.4862072467804
67,320.4628851413727
66,99.5886116027832
65,99.53911805152893
64,99.63007259368896
63,99.68853092193604
62,344.22718048095703
61,665.4897360801697
60,1355.7223756313324
59,99.76781630516052
58,1027.555657863617
57,1355.7488551139832
56,1362.0671083927155
55,344.1615376472473
54,344.19677805900574
53,344.2012228965759
52,1027.6698904037476
51,1362.0750017166138
50,984.3667829036713
49,1027.359147310257
48,1027.3720109462738
47,320.0561418533325
46,380.0011110305786
45,1615.426301240921
44,1824.134105205536
43,666.2688286304474
42,1675.3981261253357
41,1035.3244533538818
40,320.3434774875641
39,1207.9758687019348
38,670.4945890903473
37,1359.5318241119385
36,665.5225923061371
35,605.4833953380585
34,337.51326084136963
33,1359.5439987182617
32,1359.7529089450836
31,1615.2278184890747
30,669.6016535758972
29,669.5073356628418
28,663.6180627346039
27,830.3080496788025
26,1359.3722965717316
25,1195.0905075073242
24,1359.3929207324982
23,99.93122053146362
22,99.94563913345337
21,1355.573789358139
20,195.060444355011
19,1355.6353013515472
18,320.10561966896057
17,320.1346426010132
16,320.1772184371948
15,735.3186011314392
14,670.5815629959106
13,1615.232480764389
12,1843.9391133785248
11,1027.5385494232178
10,663.6104302406311
9,1823.6270356178284
8,663.6212620735168
7,663.6236650943756
6,1359.7099854946136
5,345.0312337875366
4,1359.7206449508667
3,1034.517941236496
2,1359.3893542289734
1,1359.6712276935577
0,1014.254821062088
