job_id,scheduling_latency
99,10.574439525604248
98,30.405922412872314
97,44.58957242965698
96,86.08210802078247
95,338.1930801868439
94,204.59274315834045
93,816.1399693489075
92,880.6396241188049
91,1040.6566977500916
90,1058.166718006134
89,785.163578748703
88,1305.1874873638153
87,1295.2324545383453
86,1383.2210147380829
85,1035.2268557548523
84,1214.8540437221527
83,996.6808171272278
82,715.4405536651611
81,435.11433148384094
80,438.10836362838745
79,1135.1889498233795
78,635.1895031929016
77,635.6257047653198
76,1083.6860699653625
75,1431.1976504325867
74,105.09149479866028
73,1405.2444231510162
72,391.6123652458191
71,392.621542930603
70,1180.663580417633
69,140.11550974845886
68,735.1570222377777
67,440.432701587677
66,129.85215616226196
65,115.40331888198853
64,143.09039306640625
63,167.83904719352722
62,510.1876380443573
61,735.1803278923035
60,1615.6353278160095
59,195.17958211898804
58,1110.2039930820465
57,1615.641449213028
56,1575.6873366832733
55,500.4244146347046
54,502.85231947898865
53,504.3529176712036
52,1126.338987827301
51,1565.2904891967773
50,1027.8902232646942
49,1086.1628749370575
48,1088.1718151569366
47,344.9915108680725
46,558.640243768692
45,1750.7053351402283
44,1906.2151103019714
43,789.1451001167297
42,1830.7085857391357
41,1200.4736187458038
40,417.1053385734558
39,1345.2399172782898
38,855.1462302207947
37,1500.288696527481
36,740.450252532959
35,666.3928325176239
34,482.6207389831543
33,1508.8156907558441
32,1529.703800201416
31,1735.2202277183533
30,830.49742603302
29,811.1396782398224
28,675.2000336647034
27,967.6707167625427
26,1479.2597873210907
25,1280.200655221939
24,1480.2209122180939
23,220.14168787002563
22,220.16197323799133
21,1615.5948903560638
20,281.59843730926514
19,1615.6005146503448
18,350.1742217540741
17,360.15001010894775
16,370.58787393569946
15,910.6466736793518
14,865.2094449996948
13,1735.2470033168793
12,1935.2611696720123
11,1104.1601593494415
10,675.1687471866608
9,1900.541297197342
8,675.6264955997467
7,890.4794895648956
6,1520.500977754593
5,540.4435606002808
4,1520.511487007141
3,1199.879011631012
2,2049.2566533088684
1,1524.1904368400574
0,1205.4921703338623
