job_id,selection_time
99,0.19688630104064941
98,2.3048107624053955
97,16.45017147064209
96,16.99991464614868
95,23.95233941078186
94,105.20200085639954
93,141.06692337989807
92,205.96445178985596
91,25.982864379882812
90,40.98391032218933
89,113.38323998451233
88,100.47422695159912
87,96.48109316825867
86,37.545488595962524
85,18.924087047576904
84,138.1953248977661
83,105.03338980674744
82,46.39635968208313
81,109.92516493797302
80,114.68143081665039
79,104.07459568977356
78,94.45891499519348
77,96.4285659790039
76,54.732322216033936
75,75.4131772518158
74,5.761959552764893
73,54.60527539253235
72,69.3262288570404
71,69.8290343284607
70,150.31592440605164
69,40.66028642654419
68,66.68004989624023
67,118.60713839530945
66,30.690136909484863
65,18.410197496414185
64,45.376335859298706
63,70.29262638092041
62,163.38776111602783
61,66.6771788597107
60,260.08202028274536
59,95.31542825698853
58,81.26712203025818
57,260.0624303817749
56,215.7916762828827
55,156.01489090919495
54,156.4370937347412
53,156.4333324432373
52,97.64951777458191
51,205.6012167930603
50,48.08965730667114
49,57.993276834487915
48,58.04356002807617
47,24.28563666343689
46,180.95311784744263
45,135.96370029449463
44,97.96183180809021
43,116.84400820732117
42,172.1990888118744
41,169.61075592041016
40,94.21309280395508
39,136.9662938117981
38,179.9945809841156
37,140.89053654670715
36,70.61071944236755
35,61.644376277923584
34,144.7560043334961
33,146.2757112979889
32,170.15248465538025
31,123.5157527923584
30,160.52767896652222
29,136.09460377693176
28,8.189995765686035
27,139.56947803497314
26,120.05507922172546
25,91.97089266777039
24,120.99124383926392
23,120.35906052589417
22,120.51543617248535
21,261.3741476535797
20,85.42422246932983
19,260.0970015525818
18,25.21936798095703
17,35.190664768218994
16,45.3331561088562
15,178.20795512199402
14,190.18726587295532
13,123.5459349155426
12,97.66568803787231
11,73.29847311973572
10,7.682152986526489
9,92.9150857925415
8,10.216969728469849
7,226.6941430568695
6,160.98830604553223
5,195.78935503959656
4,160.9897861480713
3,169.39217138290405
2,691.259681224823
1,164.67407321929932
0,192.15863704681396
