job_id,wait_time
99,10.266577005386353
98,27.966506004333496
97,28.03013038635254
96,70.43143200874329
95,311.519006729126
94,99.79440569877625
93,669.4869337081909
92,670.6394312381744
91,1014.2481460571289
90,1014.4094259738922
89,666.1791088581085
88,1199.6918766498566
87,1199.658237695694
86,1352.0432765483856
85,1014.1066205501556
84,1078.1772675514221
83,890.0757229328156
82,663.6877744197845
81,320.40327548980713
80,320.4077618122101
79,1027.5733606815338
78,538.6245851516724
77,538.8626947402954
76,1027.079437971115
75,1355.66432595253
74,99.48239755630493
73,1355.535795211792
72,320.20957684516907
71,320.21135330200195
70,1027.8290610313416
69,99.59640121459961
68,665.395557641983
67,320.41655468940735
66,99.57597851753235
65,99.53960013389587
64,99.61037302017212
63,99.66908669471741
62,344.1711149215698
61,665.3988485336304
60,1355.500249862671
59,99.74855208396912
58,1027.365581035614
57,1355.515560388565
56,1359.5653054714203
55,344.07111620903015
54,344.116991519928
53,344.12425351142883
52,1027.516931772232
51,1359.5345871448517
50,980.0590443611145
49,1027.1767835617065
48,1027.1850192546844
47,320.0045599937439
46,377.5120530128479
45,1615.1242334842682
44,1820.103407382965
43,666.1976974010468
42,1664.5861911773682
41,1030.6418673992157
40,320.29102182388306
39,1205.6481845378876
38,670.1100072860718
37,1359.2600219249725
36,665.4387438297272
35,605.0949387550354
34,335.4508595466614
33,1359.2758469581604
32,1359.436371088028
31,1611.567480802536
30,669.5286231040955
29,669.4351589679718
28,663.5598611831665
27,825.3193483352661
26,1359.1057484149933
25,1186.0419328212738
24,1359.1320886611938
23,99.90843439102173
22,99.9205174446106
21,1355.3576691150665
20,195.0136318206787
19,1355.4031972885132
18,320.0580370426178
17,320.09117817878723
16,320.1374750137329
15,732.0218939781189
14,670.4937372207642
13,1611.5755596160889
12,1841.5782542228699
11,1027.3433163166046
10,663.551454782486
9,1813.2587187290192
8,663.5626204013824
7,663.5642700195312
6,1359.395311832428
5,344.33068799972534
4,1359.4028248786926
3,1030.5610809326172
2,1359.1264050006866
1,1359.3567907810211
0,1014.0832223892212
