Time Interval,Agent 7,Agent 3,Agent 9,Agent 0,Agent 1,Agent 2,Agent 5,Agent 6,Agent 4,Agent 8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.573081452262084,28.573081452262084
3,16.347792073616166,16.3765519882455,16.297918259552404,9.433250543368656,16.36934409435895,16.38377187529991,16.398247748844,16.40550379554959,28.573081452262084,28.573081452262084
4,16.347792073616166,16.3765519882455,16.297918259552404,9.433250543368656,16.36934409435895,16.38377187529991,16.398247748844,16.40550379554959,28.573081452262084,28.573081452262084
5,16.347792073616166,16.3765519882455,16.297918259552404,21.124501846912167,16.36934409435895,16.38377187529991,16.398247748844,16.40550379554959,28.573081452262084,28.573081452262084
6,0.0,16.3765519882455,49.87352321199536,21.124501846912167,16.36934409435895,16.38377187529991,30.374811389632512,30.377959846680053,28.573081452262084,28.573081452262084
7,48.09696152160986,29.892622954053174,33.575604952442966,21.124501846912167,48.11832774907039,29.894344938609255,30.374811389632512,30.377959846680053,28.573081452262084,28.573081452262084
8,48.09696152160986,29.892622954053174,33.575604952442966,21.124501846912167,48.11832774907039,29.894344938609255,30.374811389632512,30.377959846680053,28.573081452262084,28.573081452262084
9,48.09696152160986,29.892622954053174,33.575604952442966,20.962178454254992,48.11832774907039,29.894344938609255,30.374811389632512,30.377959846680053,28.573081452262084,0.0
10,48.09696152160986,29.892622954053174,33.575604952442966,20.962178454254992,48.11832774907039,29.894344938609255,30.374811389632512,30.377959846680053,28.573081452262084,37.55341251456133
11,48.09696152160986,29.892622954053174,33.575604952442966,20.962178454254992,48.11832774907039,29.894344938609255,30.374811389632512,30.377959846680053,28.573081452262084,37.55341251456133
12,48.09696152160986,29.892622954053174,33.575604952442966,20.962178454254992,48.11832774907039,29.894344938609255,30.374811389632512,30.377959846680053,28.573081452262084,37.55341251456133
13,48.09696152160986,29.892622954053174,33.575604952442966,20.962178454254992,48.11832774907039,29.894344938609255,30.374811389632512,30.377959846680053,40.1669432287776,37.55341251456133
14,48.09696152160986,29.892622954053174,33.575604952442966,20.962178454254992,48.11832774907039,29.894344938609255,30.374811389632512,30.377959846680053,40.1669432287776,37.55341251456133
15,48.09696152160986,29.892622954053174,33.575604952442966,42.59598847388883,48.11832774907039,29.894344938609255,30.374811389632512,30.377959846680053,40.1669432287776,37.55341251456133
16,48.09696152160986,29.892622954053174,33.575604952442966,42.59598847388883,48.11832774907039,29.894344938609255,30.374811389632512,30.377959846680053,40.1669432287776,37.55341251456133
17,48.09696152160986,29.892622954053174,33.575604952442966,42.59598847388883,48.11832774907039,29.894344938609255,30.374811389632512,30.377959846680053,40.1669432287776,37.55341251456133
18,48.09696152160986,29.892622954053174,33.575604952442966,42.59598847388883,48.11832774907039,29.894344938609255,30.374811389632512,30.377959846680053,40.1669432287776,37.55341251456133
19,48.09696152160986,29.892622954053174,33.575604952442966,42.59598847388883,48.11832774907039,29.894344938609255,30.374811389632512,30.377959846680053,40.1669432287776,37.55341251456133
20,48.09696152160986,49.86491337366003,33.575604952442966,42.59598847388883,48.11832774907039,29.894344938609255,30.374811389632512,30.377959846680053,40.1669432287776,37.55341251456133
21,48.09696152160986,49.86491337366003,33.575604952442966,30.90473717034532,48.11832774907039,29.894344938609255,30.374811389632512,30.377959846680053,40.1669432287776,37.55341251456133
22,48.09696152160986,49.86491337366003,33.575604952442966,30.90473717034532,48.11832774907039,29.894344938609255,30.374811389632512,30.377959846680053,40.1669432287776,37.55341251456133
23,48.09696152160986,49.86491337366003,33.575604952442966,30.90473717034532,37.421325847402464,29.894344938609255,30.374811389632512,30.377959846680053,40.1669432287776,37.55341251456133
24,48.09696152160986,49.86491337366003,33.575604952442966,30.90473717034532,37.421325847402464,29.894344938609255,30.374811389632512,30.377959846680053,40.1669432287776,37.55341251456133
25,48.09696152160986,49.86491337366003,33.575604952442966,30.90473717034532,37.421325847402464,29.894344938609255,30.374811389632512,30.377959846680053,40.1669432287776,37.55341251456133
26,37.40088858635327,49.86491337366003,33.575604952442966,30.90473717034532,37.421325847402464,29.894344938609255,30.374811389632512,30.377959846680053,40.1669432287776,37.55341251456133
27,37.40088858635327,49.86491337366003,33.575604952442966,30.90473717034532,37.421325847402464,36.65642441473184,30.374811389632512,30.377959846680053,40.1669432287776,37.55341251456133
28,37.40088858635327,49.86491337366003,34.918769573199505,30.90473717034532,37.421325847402464,36.65642441473184,48.28545874908737,30.377959846680053,40.1669432287776,37.55341251456133
29,31.93680937715682,49.86491337366003,34.918769573199505,30.90473717034532,31.952849530525732,36.65642441473184,48.28545874908737,30.377959846680053,40.1669432287776,37.55341251456133
30,31.93680937715682,49.86491337366003,34.918769573199505,30.90473717034532,31.952849530525732,36.65642441473184,48.28545874908737,34.92933460815789,40.1669432287776,37.55341251456133
31,31.93680937715682,49.86491337366003,34.918769573199505,30.90473717034532,31.952849530525732,36.65642441473184,48.28545874908737,34.92933460815789,40.1669432287776,37.55341251456133
