Time Interval,Agent 9,Agent 3,Agent 0,Agent 1,Agent 2,Agent 5,Agent 6,Agent 4,Agent 8,Agent 7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.573081452262084,28.573081452262084,16.347792073616166
3,16.297918259552404,16.3765519882455,9.433250543368656,16.36934409435895,16.38377187529991,16.398247748844,16.40550379554959,28.573081452262084,28.573081452262084,16.347792073616166
4,16.297918259552404,16.3765519882455,9.433250543368656,16.36934409435895,16.38377187529991,16.398247748844,16.40550379554959,28.573081452262084,28.573081452262084,16.347792073616166
5,16.297918259552404,16.3765519882455,21.124501846912167,16.36934409435895,16.38377187529991,16.398247748844,16.40550379554959,28.573081452262084,28.573081452262084,0.0
6,49.87352321199536,16.3765519882455,21.124501846912167,16.36934409435895,16.38377187529991,30.374811389632512,30.377959846680053,28.573081452262084,28.573081452262084,48.09696152160986
7,33.575604952442966,29.892622954053174,21.124501846912167,48.11832774907039,29.894344938609255,30.374811389632512,30.377959846680053,28.573081452262084,28.573081452262084,48.09696152160986
8,33.575604952442966,29.892622954053174,21.124501846912167,48.11832774907039,29.894344938609255,30.374811389632512,30.377959846680053,28.573081452262084,28.573081452262084,48.09696152160986
9,33.575604952442966,29.892622954053174,20.962178454254992,48.11832774907039,29.894344938609255,30.374811389632512,30.377959846680053,28.573081452262084,0.0,48.09696152160986
10,33.575604952442966,29.892622954053174,20.962178454254992,48.11832774907039,29.894344938609255,30.374811389632512,30.377959846680053,28.573081452262084,37.55341251456133,48.09696152160986
11,33.575604952442966,29.892622954053174,20.962178454254992,48.11832774907039,29.894344938609255,30.374811389632512,30.377959846680053,28.573081452262084,37.55341251456133,48.09696152160986
12,33.575604952442966,29.892622954053174,20.962178454254992,48.11832774907039,29.894344938609255,30.374811389632512,30.377959846680053,28.573081452262084,37.55341251456133,48.09696152160986
13,33.575604952442966,29.892622954053174,20.962178454254992,48.11832774907039,29.894344938609255,30.374811389632512,30.377959846680053,40.1669432287776,37.55341251456133,48.09696152160986
14,33.575604952442966,29.892622954053174,20.962178454254992,48.11832774907039,29.894344938609255,30.374811389632512,30.377959846680053,40.1669432287776,37.55341251456133,48.09696152160986
15,33.575604952442966,29.892622954053174,42.59598847388883,48.11832774907039,29.894344938609255,30.374811389632512,30.377959846680053,40.1669432287776,37.55341251456133,48.09696152160986
16,33.575604952442966,29.892622954053174,42.59598847388883,48.11832774907039,29.894344938609255,30.374811389632512,30.377959846680053,40.1669432287776,37.55341251456133,48.09696152160986
17,33.575604952442966,29.892622954053174,42.59598847388883,48.11832774907039,29.894344938609255,30.374811389632512,30.377959846680053,40.1669432287776,37.55341251456133,48.09696152160986
18,33.575604952442966,29.892622954053174,42.59598847388883,48.11832774907039,29.894344938609255,30.374811389632512,30.377959846680053,40.1669432287776,37.55341251456133,48.09696152160986
19,33.575604952442966,29.892622954053174,42.59598847388883,48.11832774907039,29.894344938609255,30.374811389632512,30.377959846680053,40.1669432287776,37.55341251456133,48.09696152160986
20,33.575604952442966,49.86491337366003,42.59598847388883,48.11832774907039,29.894344938609255,30.374811389632512,30.377959846680053,40.1669432287776,37.55341251456133,48.09696152160986
21,33.575604952442966,49.86491337366003,30.90473717034532,48.11832774907039,29.894344938609255,30.374811389632512,30.377959846680053,40.1669432287776,37.55341251456133,48.09696152160986
22,33.575604952442966,49.86491337366003,30.90473717034532,48.11832774907039,29.894344938609255,30.374811389632512,30.377959846680053,40.1669432287776,37.55341251456133,48.09696152160986
23,33.575604952442966,49.86491337366003,30.90473717034532,37.421325847402464,29.894344938609255,30.374811389632512,30.377959846680053,40.1669432287776,37.55341251456133,48.09696152160986
24,33.575604952442966,49.86491337366003,30.90473717034532,37.421325847402464,29.894344938609255,30.374811389632512,30.377959846680053,40.1669432287776,37.55341251456133,48.09696152160986
25,33.575604952442966,49.86491337366003,30.90473717034532,37.421325847402464,29.894344938609255,30.374811389632512,30.377959846680053,40.1669432287776,37.55341251456133,37.40088858635327
26,33.575604952442966,49.86491337366003,30.90473717034532,37.421325847402464,29.894344938609255,30.374811389632512,30.377959846680053,40.1669432287776,37.55341251456133,37.40088858635327
27,33.575604952442966,49.86491337366003,30.90473717034532,37.421325847402464,36.65642441473184,30.374811389632512,30.377959846680053,40.1669432287776,37.55341251456133,37.40088858635327
28,34.918769573199505,49.86491337366003,30.90473717034532,37.421325847402464,36.65642441473184,48.28545874908737,30.377959846680053,40.1669432287776,37.55341251456133,31.93680937715682
29,34.918769573199505,49.86491337366003,30.90473717034532,31.952849530525732,36.65642441473184,48.28545874908737,30.377959846680053,40.1669432287776,37.55341251456133,31.93680937715682
30,34.918769573199505,49.86491337366003,30.90473717034532,31.952849530525732,36.65642441473184,48.28545874908737,34.92933460815789,40.1669432287776,37.55341251456133,31.93680937715682
31,34.918769573199505,49.86491337366003,30.90473717034532,31.952849530525732,36.65642441473184,48.28545874908737,34.92933460815789,40.1669432287776,37.55341251456133,31.93680937715682
