Time Interval,Agent 1,Agent 9,Agent 0,Agent 2,Agent 5,Agent 6,Agent 4,Agent 8,Agent 7,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,28.573081452262084,28.573081452262084,16.347792073616166,16.3765519882455
3,16.36934409435895,16.297918259552404,9.433250543368656,16.38377187529991,16.398247748844,16.40550379554959,28.573081452262084,28.573081452262084,16.347792073616166,16.3765519882455
4,16.36934409435895,16.297918259552404,9.433250543368656,16.38377187529991,16.398247748844,16.40550379554959,28.573081452262084,28.573081452262084,16.347792073616166,16.3765519882455
5,16.36934409435895,16.297918259552404,21.124501846912167,16.38377187529991,16.398247748844,16.40550379554959,28.573081452262084,28.573081452262084,0.0,16.3765519882455
6,16.36934409435895,49.87352321199536,21.124501846912167,16.38377187529991,30.374811389632512,30.377959846680053,28.573081452262084,28.573081452262084,48.09696152160986,29.892622954053174
7,48.11832774907039,33.575604952442966,21.124501846912167,29.894344938609255,30.374811389632512,30.377959846680053,28.573081452262084,28.573081452262084,48.09696152160986,29.892622954053174
8,48.11832774907039,33.575604952442966,21.124501846912167,29.894344938609255,30.374811389632512,30.377959846680053,28.573081452262084,28.573081452262084,48.09696152160986,29.892622954053174
9,48.11832774907039,33.575604952442966,20.962178454254992,29.894344938609255,30.374811389632512,30.377959846680053,28.573081452262084,0.0,48.09696152160986,29.892622954053174
10,48.11832774907039,33.575604952442966,20.962178454254992,29.894344938609255,30.374811389632512,30.377959846680053,28.573081452262084,37.55341251456133,48.09696152160986,29.892622954053174
11,48.11832774907039,33.575604952442966,20.962178454254992,29.894344938609255,30.374811389632512,30.377959846680053,28.573081452262084,37.55341251456133,48.09696152160986,29.892622954053174
12,48.11832774907039,33.575604952442966,20.962178454254992,29.894344938609255,30.374811389632512,30.377959846680053,28.573081452262084,37.55341251456133,48.09696152160986,29.892622954053174
13,48.11832774907039,33.575604952442966,20.962178454254992,29.894344938609255,30.374811389632512,30.377959846680053,40.1669432287776,37.55341251456133,48.09696152160986,29.892622954053174
14,48.11832774907039,33.575604952442966,20.962178454254992,29.894344938609255,30.374811389632512,30.377959846680053,40.1669432287776,37.55341251456133,48.09696152160986,29.892622954053174
15,48.11832774907039,33.575604952442966,42.59598847388883,29.894344938609255,30.374811389632512,30.377959846680053,40.1669432287776,37.55341251456133,48.09696152160986,29.892622954053174
16,48.11832774907039,33.575604952442966,42.59598847388883,29.894344938609255,30.374811389632512,30.377959846680053,40.1669432287776,37.55341251456133,48.09696152160986,29.892622954053174
17,48.11832774907039,33.575604952442966,42.59598847388883,29.894344938609255,30.374811389632512,30.377959846680053,40.1669432287776,37.55341251456133,48.09696152160986,29.892622954053174
18,48.11832774907039,33.575604952442966,42.59598847388883,29.894344938609255,30.374811389632512,30.377959846680053,40.1669432287776,37.55341251456133,48.09696152160986,29.892622954053174
19,48.11832774907039,33.575604952442966,42.59598847388883,29.894344938609255,30.374811389632512,30.377959846680053,40.1669432287776,37.55341251456133,48.09696152160986,49.86491337366003
20,48.11832774907039,33.575604952442966,42.59598847388883,29.894344938609255,30.374811389632512,30.377959846680053,40.1669432287776,37.55341251456133,48.09696152160986,49.86491337366003
21,48.11832774907039,33.575604952442966,30.90473717034532,29.894344938609255,30.374811389632512,30.377959846680053,40.1669432287776,37.55341251456133,48.09696152160986,49.86491337366003
22,48.11832774907039,33.575604952442966,30.90473717034532,29.894344938609255,30.374811389632512,30.377959846680053,40.1669432287776,37.55341251456133,48.09696152160986,49.86491337366003
23,37.421325847402464,33.575604952442966,30.90473717034532,29.894344938609255,30.374811389632512,30.377959846680053,40.1669432287776,37.55341251456133,48.09696152160986,49.86491337366003
24,37.421325847402464,33.575604952442966,30.90473717034532,29.894344938609255,30.374811389632512,30.377959846680053,40.1669432287776,37.55341251456133,48.09696152160986,49.86491337366003
25,37.421325847402464,33.575604952442966,30.90473717034532,29.894344938609255,30.374811389632512,30.377959846680053,40.1669432287776,37.55341251456133,37.40088858635327,49.86491337366003
26,37.421325847402464,33.575604952442966,30.90473717034532,29.894344938609255,30.374811389632512,30.377959846680053,40.1669432287776,37.55341251456133,37.40088858635327,49.86491337366003
27,37.421325847402464,33.575604952442966,30.90473717034532,36.65642441473184,30.374811389632512,30.377959846680053,40.1669432287776,37.55341251456133,37.40088858635327,49.86491337366003
28,37.421325847402464,34.918769573199505,30.90473717034532,36.65642441473184,48.28545874908737,30.377959846680053,40.1669432287776,37.55341251456133,31.93680937715682,49.86491337366003
29,31.952849530525732,34.918769573199505,30.90473717034532,36.65642441473184,48.28545874908737,30.377959846680053,40.1669432287776,37.55341251456133,31.93680937715682,49.86491337366003
30,31.952849530525732,34.918769573199505,30.90473717034532,36.65642441473184,48.28545874908737,34.92933460815789,40.1669432287776,37.55341251456133,31.93680937715682,49.86491337366003
31,31.952849530525732,34.918769573199505,30.90473717034532,36.65642441473184,48.28545874908737,34.92933460815789,40.1669432287776,37.55341251456133,31.93680937715682,31.851954835471552
