job_id,scheduling_latency
99,10.592513799667358
98,30.39259433746338
97,44.59455108642578
96,87.57168889045715
95,335.5977017879486
94,205.1481831073761
93,810.6256468296051
92,876.6329071521759
91,1040.2041602134705
90,1055.454211473465
89,779.6332001686096
88,1300.2023603916168
87,1294.1627750396729
86,1383.206166267395
85,1033.1028895378113
84,1214.3417942523956
83,995.210343837738
82,710.1850261688232
81,430.40532779693604
80,435.1637330055237
79,1131.6480741500854
78,632.635390996933
77,635.1587603092194
76,1080.1901459693909
75,1431.1867599487305
74,105.39007997512817
73,1410.194453239441
72,389.64386224746704
71,390.14878845214844
70,1178.1593708992004
69,140.39136219024658
68,732.1617548465729
67,439.0977373123169
66,130.39073371887207
65,118.07772302627563
64,145.1240725517273
63,170.10418844223022
62,507.6076428890228
61,732.1666424274445
60,1615.6272280216217
59,195.20884203910828
58,1108.656323671341
57,1615.632911682129
56,1575.490977048874
55,498.6134703159332
54,500.5992376804352
53,500.6034686565399
52,1125.1522734165192
51,1565.2415878772736
50,1027.8278195858002
49,1085.1902041435242
48,1085.244835138321
47,344.4147379398346
46,556.1165518760681
45,1751.1920020580292
44,1910.3010902404785
43,783.1357741355896
42,1832.7108328342438
41,1200.251650094986
40,414.6036660671234
39,1342.6712584495544
38,850.1547384262085
37,1500.2740166187286
36,736.1437652111053
35,666.3422346115112
34,480.16848278045654
33,1505.674486875534
32,1529.6890091896057
31,1735.233082294464
30,830.1536700725555
29,805.6238584518433
28,671.8507435321808
27,965.1919906139374
26,1479.255972146988
25,1277.165114402771
24,1480.2165050506592
23,220.39859461784363
22,220.56511855125427
21,1615.5860137939453
20,280.58280181884766
19,1615.5895087718964
18,345.41461658477783
17,355.40125727653503
16,365.58743381500244
15,908.6387557983398
14,860.6273274421692
13,1735.2658512592316
12,1938.2095637321472
11,1100.6411850452423
10,671.3383314609528
9,1905.2473945617676
8,673.8842868804932
7,890.3657193183899
6,1520.4902124404907
5,540.1691875457764
4,1520.499606847763
3,1199.8417763710022
2,2050.5208003520966
1,1524.1885018348694
0,1205.3156247138977
