job_id,wait_time
99,10.229387283325195
98,27.8988835811615
97,27.967034101486206
96,69.9710898399353
95,310.9291105270386
94,99.73096585273743
93,669.3479828834534
92,670.5225512981415
91,1014.1815898418427
90,1014.3615584373474
89,666.0552735328674
88,1199.6719691753387
87,1199.6094496250153
86,1350.323593378067
85,1014.1142218112946
84,1078.1017656326294
83,890.085855960846
82,663.5942142009735
81,320.2989466190338
80,320.3147020339966
79,1027.5209283828735
78,535.444614648819
77,537.4836428165436
76,1027.0231947898865
75,1355.6368999481201
74,97.40573525428772
73,1355.4931774139404
72,320.103479385376
71,320.11046504974365
70,1027.7595143318176
69,99.52551341056824
68,665.2644734382629
67,320.32240414619446
66,99.50688409805298
65,99.46471405029297
64,99.5329954624176
63,99.59232521057129
62,344.06207060813904
61,665.2716312408447
60,1355.4554805755615
59,99.67578434944153
58,1027.317837715149
57,1355.4723460674286
56,1359.4831891059875
55,343.47317123413086
54,344.0075285434723
53,344.01662158966064
52,1027.4623572826385
51,1359.464995622635
50,979.8232004642487
49,1027.100697517395
48,1027.1133975982666
47,317.47745847702026
46,374.99812602996826
45,1615.0563280582428
44,1811.6326658725739
43,666.1065676212311
42,1662.523910999298
41,1030.5482139587402
40,320.2166452407837
39,1205.5923309326172
38,670.0050168037415
37,1359.227579832077
36,665.3304538726807
35,602.4811220169067
34,335.26203775405884
33,1359.2446188926697
32,1359.375884771347
31,1611.5520253181458
30,669.437671661377
29,669.3108623027802
28,663.4656183719635
27,826.472683429718
26,1359.0741572380066
25,1188.5536165237427
24,1359.0912985801697
23,99.8224425315857
22,99.83696985244751
21,1355.0608768463135
20,193.4246883392334
19,1355.3480236530304
18,319.98927783966064
17,320.02144479751587
16,320.04947304725647
15,730.3031322956085
14,670.2818703651428
13,1611.554761648178
12,1840.3722324371338
11,1027.2626523971558
10,663.4578623771667
9,1812.1773042678833
8,663.4740235805511
7,663.4776508808136
6,1359.3427937030792
5,344.200359582901
4,1359.350067615509
3,1030.4889631271362
2,1359.1200845241547
1,1359.3538029193878
0,1014.0922739505768
