job_id,wait_time
99,10.395627498626709
98,28.087783575057983
97,28.14437961578369
96,70.57177424430847
95,311.64536237716675
94,99.94618225097656
93,669.558723449707
92,670.66845536232
91,1014.2212958335876
90,1014.4703011512756
89,666.2499601840973
88,1199.7281334400177
87,1197.6816818714142
86,1345.6606776714325
85,1014.1788024902344
84,1076.1464693546295
83,890.1769540309906
82,663.7886664867401
81,320.480162858963
80,320.4823021888733
79,1027.573478460312
78,538.1764760017395
77,538.7301943302155
76,1025.457823753357
75,1355.7735826969147
74,99.62812042236328
73,1355.5891778469086
72,320.31763339042664
71,320.31975412368774
70,1027.8434464931488
69,99.73107576370239
68,665.4817049503326
67,320.49059891700745
66,99.7005968093872
65,99.66752552986145
64,99.74773669242859
63,99.81156206130981
62,344.219881772995
61,665.4894635677338
60,1355.5452077388763
59,99.89341378211975
58,1027.3892016410828
57,1355.570481300354
56,1359.6993007659912
55,342.5985794067383
54,344.16214394569397
53,344.1701362133026
52,1027.5027556419373
51,1359.6403710842133
50,979.738162279129
49,1027.1969273090363
48,1027.2012751102448
47,320.1291012763977
46,375.1634340286255
45,1615.2283017635345
44,1812.3392584323883
43,666.2917659282684
42,1660.5117440223694
41,1030.6408941745758
40,320.39057326316833
39,1205.7049646377563
38,670.1601574420929
37,1359.3834800720215
36,665.5330457687378
35,604.6978583335876
34,335.41247844696045
33,1359.3987755775452
32,1359.5365245342255
31,1611.7173295021057
30,669.6259911060333
29,669.5292546749115
28,663.6607477664948
27,825.6225125789642
26,1359.2008929252625
25,1185.1942217350006
24,1359.2252612113953
23,100.03953409194946
22,100.04968237876892
21,1354.2118661403656
20,195.15857934951782
19,1355.4925072193146
18,320.1952486038208
17,320.21059250831604
16,320.25427770614624
15,730.4308006763458
14,670.4400615692139
13,1611.719916343689
12,1840.543875694275
11,1027.3427119255066
10,663.6561784744263
9,1812.332308769226
8,663.6673171520233
7,663.6715762615204
6,1359.5019063949585
5,344.3798325061798
4,1359.5098206996918
3,1030.4496049880981
2,1359.2611191272736
1,1359.51442861557
0,1013.1569876670837
