job_id,wait_time
99,10.01198935508728
98,27.691255807876587
97,27.74670910835266
96,70.18590140342712
95,311.25078296661377
94,99.53305435180664
93,669.207329750061
92,670.3631038665771
91,1013.9600355625153
90,1014.1758584976196
89,665.9271416664124
88,1199.4539721012115
87,1199.3837115764618
86,1350.2795550823212
85,1013.9362936019897
84,1077.862134695053
83,889.7993221282959
82,663.4396588802338
81,320.10785579681396
80,320.1249897480011
79,1027.32483959198
78,537.2435505390167
77,537.7816717624664
76,1026.8286073207855
75,1355.4189372062683
74,99.23529005050659
73,1355.278258562088
72,319.93131828308105
71,319.9336292743683
70,1027.5114932060242
69,99.32951545715332
68,665.1472568511963
67,320.13199067115784
66,99.30379915237427
65,99.2704689502716
64,99.35615110397339
63,99.41397976875305
62,343.85409140586853
61,665.1503989696503
60,1355.2432522773743
59,99.48888182640076
58,1027.1086535453796
57,1355.2686867713928
56,1359.3051328659058
55,343.26093101501465
54,343.79358649253845
53,343.80319356918335
52,1027.2607061862946
51,1359.2762217521667
50,979.8121066093445
49,1026.9146542549133
48,1026.9241621494293
47,319.75920581817627
46,376.7327787876129
45,1614.8645656108856
44,1816.338440656662
43,665.9636600017548
42,1664.34552693367
41,1030.3390917778015
40,320.02505803108215
39,1205.4011731147766
38,669.8466472625732
37,1359.0327370166779
36,665.2031896114349
35,604.3292789459229
34,335.0466754436493
33,1359.0466537475586
32,1359.1872754096985
31,1611.3321158885956
30,669.2993721961975
29,669.2017669677734
28,663.2942359447479
27,824.8166227340698
26,1358.8537065982819
25,1185.2692956924438
24,1358.877242565155
23,99.63657760620117
22,99.64256525039673
21,1355.1363399028778
20,194.74990701675415
19,1355.209111213684
18,319.79256319999695
17,319.85205483436584
16,319.8871285915375
15,730.7506597042084
14,670.1302931308746
13,1611.339715719223
12,1840.1322543621063
11,1027.0921428203583
10,663.2898371219635
9,1811.975980758667
8,663.3038332462311
7,663.3076469898224
6,1359.1559987068176
5,344.01399517059326
4,1359.1627905368805
3,1030.2813012599945
2,1358.9148409366608
1,1359.1244702339172
0,1013.9133467674255
