job_id,wait_time
99,10.04792332649231
98,27.758503913879395
97,27.81296467781067
96,70.2228844165802
95,310.7443835735321
94,99.5504801273346
93,669.265150308609
92,670.9770436286926
91,1014.0402746200562
90,1014.2274227142334
89,665.9856593608856
88,1199.5285029411316
87,1199.4998779296875
86,1354.891084432602
85,1013.9459426403046
84,1079.01952791214
83,889.9308054447174
82,663.4849088191986
81,320.1770017147064
80,320.1946325302124
79,1027.395221710205
78,538.3998532295227
77,538.6373407840729
76,1026.8956980705261
75,1355.548749446869
74,99.27527451515198
73,1355.393171787262
72,319.975533246994
71,319.98103284835815
70,1027.6189408302307
69,99.38855910301208
68,665.1898801326752
67,320.20400190353394
66,99.36918783187866
65,99.32968330383301
64,99.39760613441467
63,99.44322395324707
62,343.9794092178345
61,665.1943900585175
60,1355.355562210083
59,99.50907754898071
58,1027.182184934616
57,1355.3768701553345
56,1359.5089416503906
55,343.89416909217834
54,343.9261357784271
53,343.9306137561798
52,1027.3456966876984
51,1359.4221947193146
50,980.1083173751831
49,1026.9746541976929
48,1026.9827353954315
47,319.7867567539215
46,379.7880997657776
45,1615.0066585540771
44,1822.8951637744904
43,665.9985644817352
42,1666.8568806648254
41,1030.9747574329376
40,320.0708062648773
39,1205.493144750595
38,670.0990211963654
37,1359.1301627159119
36,665.2364220619202
35,604.8851053714752
34,335.2540383338928
33,1359.1409039497375
32,1359.308748960495
31,1613.4713282585144
30,669.3189475536346
29,669.2267143726349
28,663.3446946144104
27,827.8243334293365
26,1358.9609644412994
25,1189.4070513248444
24,1358.9812240600586
23,99.63331913948059
22,99.6453926563263
21,1355.2140381336212
20,193.23973989486694
19,1355.2622158527374
18,319.8348798751831
17,319.8749499320984
16,319.90845799446106
15,732.8479745388031
14,670.2940170764923
13,1613.475730895996
12,1842.4850664138794
11,1027.1593351364136
10,663.3369941711426
9,1814.9503920078278
8,663.3462607860565
7,663.3500933647156
6,1359.2731580734253
5,344.6403799057007
4,1359.279815196991
3,1030.4128308296204
2,1358.9771604537964
1,1359.2397577762604
0,1013.925861120224
