job_id,scheduling_latency
99,10.7409827709198
98,30.055976390838623
97,84.26157069206238
96,75.05894446372986
95,900.1346197128296
94,410.32401728630066
93,1114.03831076622
92,790.2031698226929
91,127.80126762390137
90,1035.8950293064117
89,490.17676615715027
88,492.8264558315277
87,1200.421088218689
86,679.8749701976776
85,680.3400995731354
84,1237.9087448120117
83,2000.0705907344818
82,560.9803652763367
81,1455.3959472179413
80,1645.3799605369568
79,1510.250468492508
78,1510.3570742607117
77,1515.4037742614746
76,1311.9121596813202
75,231.81013703346252
74,1509.9534924030304
73,1409.9718186855316
72,1490.3554339408875
71,146.4510977268219
70,1345.912847518921
69,158.34054923057556
68,925.3245894908905
67,140.29743146896362
66,975.1606357097626
65,160.29373598098755
64,231.3086040019989
63,240.09470987319946
62,1264.0725433826447
61,880.3228223323822
60,1702.7582931518555
59,1360.162436723709
58,1361.416348695755
57,1385.2327613830566
56,205.26686143875122
55,1699.9618458747864
54,1275.3492059707642
53,1824.3591396808624
52,985.3286776542664
51,989.9017415046692
50,267.8156952857971
49,295.2635896205902
48,300.30429577827454
47,1730.9414060115814
46,360.2763020992279
45,845.3639585971832
44,1603.442589521408
43,1615.0127265453339
42,468.3412263393402
41,1920.428792476654
40,995.1504406929016
39,1505.1719269752502
38,722.3767700195312
37,1515.3724157810211
36,1132.523591041565
35,665.197863817215
34,1070.410479068756
33,373.3169147968292
32,1135.3997597694397
31,610.2877998352051
30,624.3756878376007
29,1160.337381362915
28,1166.4083940982819
27,1715.5958292484283
26,854.8919360637665
25,345.0773470401764
24,855.1284620761871
23,615.1012341976166
22,400.17297744750977
21,635.1381921768188
20,1165.1587879657745
19,590.3256924152374
18,515.3148016929626
17,515.3192777633667
16,1171.8592131137848
15,1790.126967906952
14,1035.3313701152802
13,1790.193344593048
12,1982.9658641815186
11,1905.276492357254
10,1389.9183173179626
9,1584.505311012268
8,1955.455869436264
7,1845.4336009025574
6,740.1314513683319
5,560.4910202026367
4,1840.2724213600159
3,1215.3308691978455
2,1222.4122581481934
1,1440.9837529659271
0,1480.4233441352844
