job_id,scheduling_latency
99,10.476335287094116
98,29.865694046020508
97,80.01455211639404
96,71.01609516143799
95,898.846667766571
94,410.05227637290955
93,1113.7873182296753
92,785.5977091789246
91,129.79125547409058
90,1037.1517624855042
89,486.75549721717834
88,489.83061361312866
87,1200.6458778381348
86,679.8365962505341
85,680.0909938812256
84,1239.6396882534027
83,1993.2233290672302
82,559.8774135112762
81,1450.1531808376312
80,1640.1338398456573
79,1505.0792911052704
78,1505.09023976326
77,1509.168241739273
76,1310.0647361278534
75,230.02648329734802
74,1504.9068789482117
73,1406.8114786148071
72,1484.9333493709564
71,146.18243169784546
70,1345.1087641716003
69,157.52805137634277
68,927.6168205738068
67,141.52416491508484
66,975.0958678722382
65,159.97762298583984
64,230.02463746070862
63,239.81859278678894
62,1263.8216257095337
61,877.6133193969727
60,1695.159913778305
59,1359.6420612335205
58,1360.6408324241638
57,1384.9385192394257
56,204.53325295448303
55,1690.1023795604706
54,1275.073893070221
53,1820.0201930999756
52,987.6160962581635
51,990.0865094661713
50,266.53499579429626
49,294.9965968132019
48,300.0325539112091
47,1724.1686515808105
46,359.8931014537811
45,843.6115055084229
44,1595.097692489624
43,1609.9022130966187
42,468.06227707862854
41,1919.6809296607971
40,999.872300863266
39,1499.582596540451
38,724.5984389781952
37,1510.6527302265167
36,1130.2299160957336
35,665.0271334648132
34,1070.6934316158295
33,372.53735518455505
32,1134.9498190879822
31,609.8241415023804
30,622.092465877533
29,1159.9509868621826
28,1165.1083133220673
27,1715.1503374576569
26,850.0875248908997
25,344.5394058227539
24,850.1032557487488
23,613.0958378314972
22,399.8960511684418
21,634.8354732990265
20,1163.5025548934937
19,589.8522200584412
18,514.8129377365112
17,514.8165018558502
16,1170.6276988983154
15,1785.1277434825897
14,1035.100070476532
13,1785.1480271816254
12,1974.9370567798615
11,1896.177634716034
10,1387.2360351085663
9,1576.6575000286102
8,1950.1783888339996
7,1838.6822538375854
6,740.0341439247131
5,559.5819783210754
4,1834.9462876319885
3,1215.1013858318329
2,1224.1376276016235
1,1440.0987555980682
0,1475.1307320594788
