job_id,wait_time
99,10.395446538925171
98,23.533125400543213
97,58.62777781486511
96,58.5312557220459
95,760.9806725978851
94,293.7360532283783
93,1035.067045211792
92,663.1713101863861
91,106.07094526290894
90,915.694482088089
89,430.06091237068176
88,430.07100892066956
87,1090.0803399085999
86,550.0344407558441
85,550.0463638305664
84,1120.0416297912598
83,1404.825278520584
82,482.1076843738556
81,1404.8375244140625
80,1483.7619891166687
79,1430.8228261470795
78,1430.8259897232056
77,1430.8486580848694
76,1215.0131134986877
75,187.59101724624634
74,1430.8345623016357
73,1306.7792217731476
72,1419.2219552993774
71,106.16101026535034
70,1263.7676901817322
69,106.20658731460571
68,797.2297732830048
67,106.11098051071167
66,889.9738540649414
65,106.22110199928284
64,187.60033082962036
63,187.61194443702698
62,1130.1931583881378
61,759.9269065856934
60,1615.1047749519348
59,1263.8825254440308
58,1263.8922276496887
57,1269.0625529289246
56,145.571537733078
55,1614.945482492447
54,1187.6625332832336
53,1760.18523812294
52,890.0536239147186
51,890.0657720565796
50,187.67169642448425
49,229.62171459197998
48,229.65618658065796
47,1645.1652326583862
46,293.5469243526459
45,759.1519365310669
44,1440.1807270050049
43,1440.8121101856232
42,410.04182481765747
41,1830.199773311615
40,890.0846400260925
39,1430.756807088852
38,579.1776487827301
37,1430.8663461208344
36,1070.71226811409
35,549.930477142334
34,942.295576095581
33,293.5934143066406
32,1070.733377456665
31,539.8651759624481
30,539.9485650062561
29,1084.9646527767181
28,1085.0094146728516
27,1632.1738104820251
26,759.2649295330048
25,278.5798370838165
24,759.2695081233978
23,539.9048669338226
22,293.6922724246979
21,540.0000762939453
20,1084.979139328003
19,511.61693239212036
18,435.078462600708
17,435.08228182792664
16,1085.0175366401672
15,1715.3362772464752
14,915.1655828952789
13,1715.3499920368195
12,1924.2290437221527
11,1820.1716175079346
10,1269.913866519928
9,1432.087016582489
8,1884.8854598999023
7,1780.9169759750366
6,579.8795144557953
5,482.11972212791443
4,1780.882019996643
3,1113.7113626003265
2,1113.736596107483
1,1385.1336402893066
0,1406.2939310073853
