job_id,wait_time
99,10.434771060943604
98,23.565500259399414
97,58.66864824295044
96,58.621987104415894
95,760.178905248642
94,293.78639793395996
93,1034.9226396083832
92,663.1794812679291
91,106.08552598953247
90,915.0924468040466
89,430.0961923599243
88,430.104172706604
87,1089.9247243404388
86,550.0382447242737
85,550.0508415699005
84,1120.0189461708069
83,1384.9654049873352
82,482.1612956523895
81,1404.7666261196136
80,1480.1788098812103
79,1430.749535560608
78,1430.7518889904022
77,1430.7583391666412
76,1214.9734346866608
75,187.6078977584839
74,1430.74556183815
73,1305.1892476081848
72,1415.1196715831757
71,106.16655373573303
70,1262.6800758838654
69,106.20859241485596
68,797.1917667388916
67,106.12806725502014
66,889.0871760845184
65,106.22489261627197
64,187.59340834617615
63,187.63562750816345
62,1130.1436939239502
61,759.8971197605133
60,1610.2016596794128
59,1263.8151223659515
58,1263.857504606247
57,1268.7610595226288
56,145.5954394340515
55,1610.1530921459198
54,1185.1006724834442
53,1760.03800034523
52,890.0058987140656
51,890.0259411334991
50,187.67788290977478
49,229.11736130714417
48,229.67285990715027
47,1644.9798922538757
46,293.60150837898254
45,755.1423625946045
44,1439.9844393730164
43,1440.2083277702332
42,410.07767605781555
41,1830.2123682498932
40,890.0417287349701
39,1430.7000269889832
38,579.1937663555145
37,1430.7749907970428
36,1070.1038455963135
35,549.9362101554871
34,941.7254090309143
33,293.6468415260315
32,1070.1364703178406
31,539.9022352695465
30,539.9841737747192
29,1084.6796851158142
28,1084.9598560333252
27,1629.8766224384308
26,759.2462046146393
25,278.64866280555725
24,759.2506711483002
23,539.9279935359955
22,293.7329885959625
21,540.0161607265472
20,1084.9544866085052
19,511.66514134407043
18,435.1174867153168
17,435.11968326568604
16,1084.9832561016083
15,1715.242482662201
14,914.9825356006622
13,1715.2497780323029
12,1919.7329137325287
11,1819.981948375702
10,1269.1182732582092
9,1431.0084886550903
8,1884.7902824878693
7,1780.7714228630066
6,579.8900380134583
5,482.16618514060974
4,1780.2164692878723
3,1113.678593635559
2,1113.7264363765717
1,1384.9763197898865
0,1406.1979954242706
