job_id,selection_time
99,0.07643580436706543
98,5.291517972946167
97,24.055148124694824
96,15.971491575241089
95,139.70210576057434
94,116.32250618934631
93,78.81936526298523
92,126.7384741306305
91,21.464313745498657
90,122.08011054992676
89,59.82831430435181
88,61.453290939331055
87,112.77728819847107
86,128.62265992164612
85,130.03040385246277
84,120.08190703392029
83,614.9827110767365
82,78.02118134498596
81,50.360239028930664
80,164.97591829299927
79,79.36961030960083
78,79.3719322681427
77,84.35892486572266
76,98.19157123565674
75,45.66824007034302
74,79.18365907669067
73,104.90421748161316
72,74.9461305141449
71,40.027483224868774
70,83.95987462997437
69,51.83538341522217
68,127.77415418624878
67,33.91808605194092
66,85.80881786346436
65,53.78560829162598
64,44.65883159637451
63,52.39944529533386
62,133.71652579307556
61,120.20017218589783
60,89.72078824043274
59,96.31069707870483
58,100.81817722320557
57,116.22234749794006
56,58.96157956123352
55,89.96523070335388
54,93.00357747077942
53,64.05824398994446
52,94.95530152320862
51,98.62197256088257
50,81.20748209953308
49,65.42823672294617
48,72.39517426490784
47,89.72526526451111
46,67.48062753677368
45,89.98077988624573
44,163.70577907562256
43,174.72546672821045
42,59.01853108406067
41,91.48236727714539
40,104.61091923713684
39,74.3085687160492
38,141.9476764202118
37,84.8866753578186
36,61.663212299346924
35,114.97474932670593
34,128.49096965789795
33,81.20343708992004
32,64.99973583221436
31,70.04731822013855
30,83.66831588745117
29,75.17052912712097
28,81.70537495613098
27,85.50068640708923
26,95.66866898536682
25,66.32639908790588
24,95.90737748146057
23,74.70651888847351
22,106.321946144104
21,94.88618516921997
20,79.95809721946716
19,78.41897130012512
18,79.95282745361328
17,79.95187306404114
16,87.17971277236938
15,74.71421670913696
14,119.99843215942383
13,74.76782655715942
12,65.19426202774048
11,85.14989066123962
10,120.97290515899658
9,152.74950551986694
8,72.91930031776428
7,66.91693425178528
6,159.75939226150513
5,77.93937945365906
4,59.433249711990356
3,102.99927616119385
2,111.19448041915894
1,55.782347679138184
0,73.95199871063232
