job_id,wait_time
99,10.412315130233765
98,24.552754878997803
97,58.616530656814575
96,58.52734613418579
95,760.1581254005432
94,293.72663259506226
93,1034.9711873531342
92,663.1162567138672
91,106.04680013656616
90,915.0823855400085
89,430.0474534034729
88,430.0601201057434
87,1089.9520075321198
86,549.9541115760803
85,549.9773969650269
84,1120.0069966316223
83,1384.9821877479553
82,482.09315276145935
81,1404.7869110107422
80,1483.7286140918732
79,1430.7913808822632
78,1430.7987492084503
77,1430.817615032196
76,1214.967563867569
75,187.57260990142822
74,1430.8072588443756
73,1305.2221310138702
72,1419.1860566139221
71,106.13352036476135
70,1263.710135936737
69,106.17500352859497
68,797.1477749347687
67,106.08616805076599
66,889.0634517669678
65,106.19206070899963
64,187.58396077156067
63,187.61395621299744
62,1130.1655066013336
61,759.8283457756042
60,1615.0900259017944
59,1263.8294353485107
58,1263.8415734767914
57,1268.7787420749664
56,145.52771830558777
55,1614.9255948066711
54,1185.1197633743286
53,1760.0345966815948
52,889.9787290096283
51,889.9928600788116
50,187.65061020851135
49,229.59538626670837
48,229.63019061088562
47,1645.159904718399
46,293.54066729545593
45,757.6265857219696
44,1440.1511316299438
43,1440.788892507553
42,410.03400707244873
41,1830.182110786438
40,890.0168209075928
39,1430.7217783927917
38,579.1447196006775
37,1430.8344151973724
36,1070.1051728725433
35,549.8529915809631
34,941.716602563858
33,293.5815222263336
32,1070.1274926662445
31,539.8426320552826
30,539.8949823379517
29,1084.9098362922668
28,1084.9525923728943
27,1632.1705045700073
26,759.1951687335968
25,278.55623865127563
24,759.1993749141693
23,539.8616502285004
22,293.68393564224243
21,539.931755065918
20,1084.9488813877106
19,511.589866399765
18,435.0647785663605
17,435.0683157444
16,1084.9868235588074
15,1715.3100152015686
14,915.0742235183716
13,1715.3218023777008
12,1923.1878135204315
11,1820.1640453338623
10,1269.1399459838867
9,1432.0468792915344
8,1884.845854997635
7,1780.8702991008759
6,579.8432786464691
5,482.10222864151
4,1780.8526508808136
3,1113.6782913208008
2,1113.703979730606
1,1384.9904296398163
0,1406.2583303451538
