job_id,wait_time
99,10.625873804092407
98,24.81099247932434
97,58.86528658866882
96,58.791358947753906
95,760.3849174976349
94,293.9918751716614
93,1035.1885216236115
92,663.368882894516
91,106.2923195362091
90,915.3080563545227
89,430.3086965084076
88,430.3320415019989
87,1090.125006198883
86,550.2097630500793
85,550.2360479831696
84,1120.2195708751678
83,1385.1815242767334
82,482.3531847000122
81,1404.995982170105
80,1480.3780479431152
79,1430.9922411441803
78,1430.9969758987427
77,1431.010750055313
76,1215.1814377307892
75,187.8044421672821
74,1430.9668729305267
73,1305.4166204929352
72,1415.378650188446
71,106.37660217285156
70,1263.9217793941498
69,106.42311596870422
68,797.3968558311462
67,106.33263516426086
66,889.2992162704468
65,106.43934178352356
64,187.8124396800995
63,187.82880759239197
62,1130.3689625263214
61,760.0796821117401
60,1615.4439697265625
59,1264.045912027359
58,1264.0634109973907
57,1268.9979825019836
56,145.80046105384827
55,1610.3789639472961
54,1185.3673360347748
53,1760.2680459022522
52,890.2218823432922
51,890.2375073432922
50,187.89161610603333
49,229.83941888809204
48,229.87843680381775
47,1645.1836001873016
46,293.7933826446533
45,755.3314230442047
44,1440.1986854076385
43,1440.4135518074036
42,410.28210949897766
41,1830.4355714321136
40,890.2509145736694
39,1430.9021062850952
38,579.3874883651733
37,1431.0034081935883
36,1070.320734500885
35,550.125715970993
34,941.9066879749298
33,293.83943128585815
32,1070.3438003063202
31,540.1036510467529
30,540.1666045188904
29,1085.1356666088104
28,1085.1667878627777
27,1630.080884695053
26,759.4318425655365
25,278.82961535453796
24,759.4344956874847
23,540.1240601539612
22,293.94894766807556
21,540.2130398750305
20,1085.1603016853333
19,511.8662497997284
18,435.32681488990784
17,435.3314378261566
16,1085.1941967010498
15,1715.4470791816711
14,915.2998187541962
13,1715.460664987564
12,1919.9892859458923
11,1820.247713804245
10,1269.3461287021637
9,1431.214926958084
8,1885.0009689331055
7,1781.0005111694336
6,580.0834155082703
5,482.3589553833008
4,1780.9743452072144
3,1113.8840761184692
2,1113.9190390110016
1,1385.191290140152
0,1406.4380395412445
