job_id,scheduling_latency
99,10.527522325515747
98,29.08599066734314
97,80.08321070671082
96,72.59026598930359
95,899.4148333072662
94,410.11541414260864
93,1113.8534200191498
92,789.6784012317657
91,125.08187365531921
90,1035.7070760726929
89,486.82480931282043
88,490.1029965877533
87,1201.7147779464722
86,679.9305641651154
85,680.1572325229645
84,1239.2066504955292
83,2000.0049109458923
82,561.7484064102173
81,1454.9801275730133
80,1645.1802175045013
79,1509.9847004413605
78,1510.2005333900452
77,1515.1574227809906
76,1313.2057311534882
75,229.95035696029663
74,1509.9820771217346
73,1409.9577343463898
72,1489.971467256546
71,146.23153066635132
70,1349.218499660492
69,155.58880710601807
68,925.1490318775177
67,140.0432586669922
66,974.9382524490356
65,160.59264254570007
64,230.59695196151733
63,240.59711050987244
62,1263.9112613201141
61,880.1096494197845
60,1704.9757368564606
59,1360.189252614975
58,1364.2165474891663
57,1385.0435318946838
56,200.0856409072876
55,1700.1694102287292
54,1277.2048649787903
53,1824.6684546470642
52,984.9507412910461
51,988.6863849163055
50,265.0966513156891
49,295.0542917251587
48,305.0946743488312
47,1732.2380719184875
46,359.892130613327
45,845.1437151432037
44,1600.2216334342957
43,1614.2810759544373
42,465.1050624847412
41,1920.7477235794067
40,994.6867833137512
39,1504.432553768158
38,723.1710751056671
37,1515.1937398910522
36,1130.3007810115814
35,665.0981118679047
34,1070.207370519638
33,371.60902094841003
32,1135.1159534454346
31,610.078530550003
30,624.9240086078644
29,1160.129635334015
28,1165.6956777572632
27,1715.3991384506226
26,854.6817395687103
25,342.1035044193268
24,854.920975446701
23,614.9210779666901
22,399.89386081695557
21,634.9154143333435
20,1164.0687959194183
19,590.1154084205627
18,514.9706680774689
17,515.1051275730133
16,1171.6468651294708
15,1789.4045987129211
14,1035.1451425552368
13,1789.9197068214417
12,1985.0045716762543
11,1905.1848866939545
10,1389.9775831699371
9,1580.7237758636475
8,1957.7496237754822
7,1847.7460479736328
6,740.0887115001678
5,564.7560861110687
4,1840.2395606040955
3,1215.1784200668335
2,1224.7025063037872
1,1440.263500213623
0,1480.1930894851685
