job_id,scheduling_latency
99,10.458348989486694
98,12.938283205032349
97,16.673822164535522
96,45.02084565162659
95,20.66110110282898
94,167.55739998817444
93,208.19812774658203
92,244.94496488571167
91,231.14087343215942
90,154.75807452201843
89,229.61430859565735
88,22.664233446121216
87,229.8034632205963
86,273.8180441856384
85,206.1936972141266
84,236.26084542274475
83,236.28107142448425
82,90.01516366004944
81,23.165310621261597
80,94.11204695701599
79,275.1757228374481
78,47.450443506240845
77,48.69845223426819
76,50.7509241104126
75,159.939270734787
74,199.68016648292542
73,82.16632223129272
72,32.6139452457428
71,34.61770582199097
70,287.1882965564728
69,267.8685495853424
68,73.00367045402527
67,173.2258288860321
66,190.0645251274109
65,130.16797518730164
64,39.876788854599
63,40.157933473587036
62,75.44032168388367
61,132.07625222206116
60,182.75091910362244
59,105.18559765815735
58,183.4251172542572
57,258.7539322376251
56,131.0727505683899
55,174.54315781593323
54,75.16447615623474
53,248.5210244655609
52,127.30483651161194
51,252.84452605247498
50,136.17033171653748
49,61.66717863082886
48,65.16120982170105
47,140.16814875602722
46,97.22170877456665
45,270.03865575790405
44,55.70306444168091
43,110.01700854301453
42,58.590628147125244
41,324.5305027961731
40,216.67843770980835
39,217.17868733406067
38,250.03437852859497
37,251.1835687160492
36,301.1812949180603
35,70.44200444221497
34,262.01880145072937
33,112.67186617851257
32,115.01661515235901
31,264.94720554351807
30,211.7589054107666
29,132.5775055885315
28,158.92392325401306
27,99.1128659248352
26,118.41515469551086
25,160.0289785861969
24,301.7087857723236
23,333.46241664886475
22,186.7602038383484
21,280.08668065071106
20,100.18354511260986
19,104.10790777206421
18,285.6799576282501
17,296.3972764015198
16,315.0397849082947
15,285.0287685394287
14,179.00533175468445
13,303.5105981826782
12,183.41307163238525
11,119.91797590255737
10,240.17532229423523
9,240.67687964439392
8,83.74531602859497
7,85.43115735054016
6,191.33827757835388
5,191.3524832725525
4,192.05101323127747
3,305.1801383495331
2,192.1965901851654
1,167.03721284866333
0,148.22687816619873
