job_id,wait_time
99,10.54665756225586
98,12.523944616317749
97,15.127812147140503
96,41.26472496986389
95,19.585781574249268
94,156.04733633995056
93,190.14090156555176
92,229.69345235824585
91,225.82596135139465
90,145.2776472568512
89,225.79817366600037
88,19.588747262954712
87,225.8059344291687
86,262.0982451438904
85,190.14835357666016
84,228.12348294258118
83,228.1321439743042
82,83.83361339569092
81,19.600906372070312
80,84.31452536582947
79,262.10126304626465
78,45.977147817611694
77,45.98340916633606
76,45.99887037277222
75,156.0017192363739
74,183.50631141662598
73,74.03447031974792
72,32.187304973602295
71,32.19000959396362
70,266.9209041595459
69,262.07088351249695
68,68.52447247505188
67,156.06399989128113
66,183.43277072906494
65,125.27613592147827
64,37.26820635795593
63,37.304466009140015
62,73.09015917778015
61,125.27809500694275
60,175.28707718849182
59,104.73092365264893
58,182.86923336982727
57,236.30625128746033
56,125.145516872406
55,156.0699543952942
54,73.08339834213257
53,236.313982963562
52,125.11939883232117
51,236.33791208267212
50,125.29890871047974
49,55.08478546142578
48,55.092397689819336
47,125.30449175834656
46,94.7593424320221
45,262.0866742134094
44,55.056471824645996
43,109.30983829498291
42,55.06387376785278
41,300.1441287994385
40,191.25164937973022
39,191.25906944274902
38,236.32357144355774
37,236.33074569702148
36,280.1447956562042
35,68.48345565795898
34,248.97092604637146
33,109.31893467903137
32,109.33805394172668
31,258.80930638313293
30,190.16282629966736
29,125.2698540687561
28,155.99224615097046
27,97.29470705986023
26,109.37437891960144
25,155.99422311782837
24,280.15131402015686
23,312.554349899292
22,182.90083193778992
21,265.28427958488464
20,97.82454776763916
19,97.85775756835938
18,266.9046583175659
17,277.884313583374
16,289.0508086681366
15,266.89875388145447
14,165.26996421813965
13,270.05008578300476
12,182.8521912097931
11,109.37976145744324
10,228.1479034423828
9,228.15056014060974
8,75.03644967079163
7,83.2689859867096
6,183.48631644248962
5,183.49081993103027
4,183.49264287948608
3,280.1678605079651
2,183.49612140655518
1,156.04063272476196
0,127.48016333580017
