job_id,scheduling_latency
99,15.008373975753784
98,10.82068657875061
97,15.008758783340454
96,130.0682933330536
95,130.06849336624146
94,130.06865668296814
93,475.0419588088989
92,265.0761229991913
91,265.076363325119
90,265.0765917301178
89,50.752047300338745
88,50.752317667007446
87,50.75254559516907
86,475.04225063323975
85,475.04296946525574
84,75.02824306488037
83,75.02860593795776
82,75.0302243232727
81,245.03693556785583
80,245.03717947006226
79,245.45721459388733
78,264.72187209129333
77,345.08231472969055
76,305.0127558708191
75,64.1206169128418
74,64.12085747718811
73,64.12109708786011
72,305.01300263404846
71,305.0131847858429
70,350.0231535434723
69,190.01790857315063
68,190.0180995464325
67,190.0183355808258
66,352.7582035064697
65,355.0273823738098
64,375.03267526626587
63,374.5975031852722
62,620.036571264267
61,620.0785539150238
60,577.618266582489
59,550.0320193767548
58,528.6021513938904
57,522.6015558242798
56,532.8789446353912
55,495.0262212753296
54,495.0264256000519
53,495.0266718864441
52,540.0564534664154
51,540.0566577911377
50,399.97891306877136
49,399.979122877121
48,408.7796401977539
47,305.0515387058258
46,305.05174374580383
45,305.051949262619
44,228.08613061904907
43,228.0863482952118
42,228.0865993499756
41,450.0972685813904
40,450.0975167751312
39,413.6223740577698
38,226.08184337615967
37,226.08213329315186
36,226.0823676586151
35,413.62263083457947
34,110.07346892356873
33,110.07373213768005
32,110.0739197731018
31,413.62292408943176
30,647.6070306301117
29,698.1184298992157
28,420.02179884910583
27,420.0219690799713
26,420.02220463752747
25,705.0546526908875
24,698.6199865341187
23,290.58371663093567
22,145.0156888961792
21,145.01592469215393
20,145.01610779762268
19,290.58402013778687
18,290.5842442512512
17,698.6202478408813
16,450.05005264282227
15,450.05040645599365
14,452.21235632896423
13,455.61344742774963
12,499.9991018772125
11,499.9993689060211
10,365.0562765598297
9,365.05671072006226
8,365.0570533275604
7,499.9996123313904
6,630.0731081962585
5,443.620952129364
4,165.57061290740967
3,169.07499241828918
2,165.57081389427185
1,169.96098685264587
0,443.6212773323059
